"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1798","विष्णुजी",2.84643822562483,2.46656473760794,1.44499182316615,2.65650148161638,2.07406106819941
"1799","सोचिये",3.94251023647822,4.02066827427529,1.87753094523307,3.98158925537676,3.41964578967927
"1800","गधही",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1801","नोटे",1.52942012457672,2.02723204377768,0.677306006460674,1.7783260841772,1.18230172895178
"1802","भक्त्या",2.74360143324054,2.20332330283336,1.0082992255021,2.47346236803695,1.88819063792085
"1803","युगों",4.63454693917446,3.69701365898621,3.02533256480088,4.16578029908034,3.60668596856314
"1804","इकोसिस्टम",3.43183099574317,2.57130008812795,1.49496579812799,3.00156554193556,2.42446270701286
"1805","वासियोंको",2.38220499325726,1.7262020481137,0.30932922116608,2.05420352068548,1.46244653967109
"1806","सह्याद्री",2.87430340394658,1.90229330716938,1.03632794910234,2.38829835555798,1.80170927700208
"1807","क्रांतिकरियों",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"1808","शै",2.77245817326301,2.70392565340254,1.57257065594066,2.73819191333278,2.1570151177238
"1809","झपेट",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"1810","अती",2.9823559947779,3.53911540475655,1.71302155872721,3.26073569976722,2.6876418046904
"1811","पडना",2.25979859316436,3.12414205678573,0.43426795777438,2.69197032497505,2.110078556744
"1812","प्रिक्रिया",2.19453186165177,2.20332330283336,0.43426795777438,2.19892758224256,1.60940924653321
"1813","दंडे",1.98805797360237,2.6012633115054,0.735297953438361,2.29466064255388,1.70662314122477
"1814","परिवतन",1.22839012891273,2.12414205678573,0.30932922116608,1.67626609284923,1.07866303593483
"1815","महाराणाओं",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
"1816","कर्तव्ये",1.77245817326301,2.02723204377768,0.30932922116608,1.89984510852034,1.30570045450281
"1817","आत्मस्वाभिमानी",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1818","वक्षस्थल",2.48965299770523,2.37941456188904,0.978336002124655,2.43453377979713,1.84865988788184
"1819","पृथिवी",2.55060942364665,2.50435329849734,0.133237962110398,2.527481361072,1.9430452167171
"1820","मंत्रः",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"1821","भन्नी",2.84381408179868,2.32826203944166,0.735297953438361,2.58603806062017,2.00250769294893
"1822","मत्त",2.15780905462703,2.50435329849734,1.11096156739925,2.33108117656218,1.74360704152191
"1823","भइस",1.85677905896305,2.02723204377768,0.133237962110398,1.94200555137036,1.34851305067432
"1824","चमच्चों",1.77245817326301,1.90229330716938,0.133237962110398,1.83737574021619,1.24226478690773
"1825","ल्याओ",2.21739474461127,1.7262020481137,0.30932922116608,1.97179839636248,1.37876674241057
"1826","लगानेकी",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"1827","बेज्ड",2.19453186165177,1.7262020481137,0.133237962110398,1.96036695488273,1.36715847516651
"1828","नजानी",2.19453186165177,1.7262020481137,0.30932922116608,1.96036695488273,1.36715847516651
"1829","अभियं",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"1830","गर्जा",2.41165997259554,1.90229330716938,0.873600651604642,2.15697663988246,1.56680939148267
"1831","सड़ाने",1.77245817326301,1.90229330716938,0.610359216830061,1.83737574021619,1.24226478690773
"1832","जहिये",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"1833","वेबकुफ",1.10345139230444,2.42517205244971,0.133237962110398,1.76431172237707,1.16807058782064
"1834","कहेंगा",1.52942012457672,2.53911540475655,0.531177970782436,2.03426776466663,1.44220241000564
"1835","मेदान",2.39718214922692,2.82311206112175,1.42327257347292,2.61014710517433,2.0269896651201
"1836","प्राइभेट",2.18263263835206,1.7262020481137,0.133237962110398,1.95441734323288,1.36111683272341
"1837","पहुँचते",3.37683853243612,2.95665096949197,1.80069091500035,3.16674475096404,2.59219696913204
"1838","मेंहगी",1.8304501202407,2.42517205244971,0.30932922116608,2.12781108634521,1.53719269437749
"1839","अक्रॉस",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"1840","यर",2.81666183575506,3.28849491257017,1.81897970071266,3.05257837416262,2.47626462459402
"1841","दनिस",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1842","होऊ",3.77892421551224,3.08792988413129,0.873600651604642,3.43342704982177,2.86300440841113
"1843","चीटर",2.34233348121957,2.76759473327192,1.24718131441724,2.55496410724575,1.97095307617215
"1844","बिछड़ने",3.28529498024921,2.68044455755302,1.30932922116608,2.98286976890111,2.40547774084717
"1845","श्रीगुरवे",2.7055113836324,3.01623665947621,0.133237962110398,2.86087402155431,2.28159491816476
"1846","व्राह्मण",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"1847","विरोघी",1.62633013758477,2.12414205678573,0.30932922116608,1.87523609718525,1.28071078187965
"1848","वन्दे",4.21032193678309,4.59041637857502,1.96254173494142,4.40036915767906,3.84490353438072
"1849","व्युत्पत्ति",2.00654137929638,2.02723204377768,0.610359216830061,2.01688671153703,1.42455250031848
"1850","रोकडे",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1851","टाँय",2.04130348555559,1.90229330716938,0.677306006460674,1.97179839636248,1.37876674241057
"1852","वक्तव्या",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1853","अस्तय",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"1854","पेंड़",2.10345139230443,2.02723204377768,0.735297953438361,2.06534171804106,1.47375702678242
"1855","बुर्खा",2.75343493594958,2.65562097382799,0.873600651604642,2.70452795488878,2.12283043272122
"1856","चडा",2.20611373420158,2.76759473327192,0.873600651604642,2.48685423373675,1.90178965395179
"1857","सूर्यकोटि",3.64336347688355,2.20332330283336,1.68346631516549,2.92334338985846,2.34503058575984
"1858","परधन",1.5805726470241,1.90229330716938,0.43426795777438,1.74143297709674,1.14483794564744
"1859","आवाड",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"1860","वुलाकर",1.92736013324875,1.90229330716938,0.133237962110398,1.91482672020907,1.32091380730153
"1861","शब्ध",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1862","घ्रणा",2.25979859316436,2.74739134718363,0.531177970782436,2.503594970174,1.91878934229119
"1863","लताड़ना",1.47142817759903,2.12414205678573,0.30932922116608,1.79778511719238,1.20206176148585
"1864","सुबहा",2.65571391526998,2.27027009246397,1.30932922116608,2.46299200386698,1.87755831428582
"1865","फिलाल",1.96875281840698,2.6012633115054,0.832207966446417,2.28500806495619,1.69682125398715
"1866","लीगी",2.18263263835206,2.02723204377768,0.30932922116608,2.10493234106487,1.5139600522043
"1867","मानवंदना",2.15780905462703,1.7262020481137,0.610359216830061,1.94200555137036,1.34851305067432
"1868","भ्रांत",2.08872813548373,2.02723204377768,0.911389212494042,2.0579800896307,1.46628152598139
"1869","गांन",2.23911399430451,2.12414205678573,0.30932922116608,2.18162802554512,1.59184209389517
"1870","छापोगे",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"1871","मचाऊ",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"1872","श्रीगुरुदेव",1.8304501202407,2.37941456188904,0.677306006460674,2.10493234106487,1.5139600522043
"1873","ख़ूबसूरती",3.19217795625829,2.6012633115054,0.133237962110398,2.89672063388184,2.31799601914833
"1874","वंद",2.05769390174376,2.46656473760794,1.15442726118034,2.26212931967585,1.67358861181395
"1875","मण्डिया",1.32530014192079,2.20332330283336,0.133237962110398,1.76431172237707,1.16807058782064
"1876","पुछेंगे",2.05769390174376,2.62929203510564,0.873600651604642,2.3434929684247,1.756210823571
"1877","जावै",2.90279194175802,2.46656473760794,1.48542048022176,2.68467833968298,2.10267377632676
"1878","रुग्ण",3.99181812247567,3.45047791771448,2.18439048455778,3.72114802009508,3.15517595305565
"1879","बिगड़ेंगी",2.26978281407096,2.02723204377768,0.133237962110398,2.14850742892432,1.5582091756374
"1880","नाजीवाद",2.29842799552049,2.27027009246397,0.610359216830061,2.28434904399223,1.69615203904321
"1881","गूह",1.98805797360237,2.57130008812795,0.677306006460674,2.27967903086516,1.69140978842605
"1882","दाहसंकार",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1883","अल्ट",2.14484407746266,2.37941456188904,0.610359216830061,2.26212931967585,1.67358861181395
"1884","गद्दावर",1.62633013758477,2.20332330283336,0.133237962110398,1.91482672020906,1.32091380730153
"1885","देखु",2.89350186598779,3.02723204377768,0.786450475885742,2.96036695488273,2.38262684497971
"1886","एकोनोमी",1.74027348989161,1.90229330716938,0.133237962110398,1.82128339853049,1.22592352292968
"1887","जुवा",2.67940858106819,2.62929203510564,1.21241920815802,2.65435030808692,2.07187661952226
"1888","सर्गों",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1889","बलर",1.77245817326301,1.7262020481137,0.610359216830061,1.74933011068835,1.15285723502192
"1890","आयेंगें",2.45883905029101,2.50435329849734,0.735297953438361,2.48159617439417,1.8964502610028
"1891","साधुओं",4.71115655428221,3.91372276895016,3.17953798176337,4.31243966161618,3.75561391235525
"1892","करतेसमय",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1893","प्पपू",1.40448138796842,2.20332330283336,0.133237962110398,1.80390234540089,1.20827361324252
"1894","फैकू",1.85677905896305,3.39829990604941,0.735297953438361,2.62753948250623,2.0446510741765
"1895","काओं",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"1896","चुले",1.9050837385376,2.20332330283336,0.677306006460674,2.05420352068548,1.46244653967109
"1897","करीए",2.48965299770523,3.12414205678573,1.1332379621104,2.80689752724548,2.22678349548075
"1898","हितमा",2.52942012457672,2.20332330283336,0.531177970782436,2.36637171370504,1.7794434657442
"1899","जजस",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"1900","सुखस्य",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"1901","हईन",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1902","एयरलाइन्स",2.81385085842124,2.6012633115054,1.61753780145718,2.70755708496332,2.12590641849995
"1903","तड़फ",2.73691984788402,2.76759473327192,0.978336002124655,2.75225729057797,2.17129806342578
"1904","कुसूर",3.12048473160322,2.82311206112175,1.87360065160464,2.97179839636248,2.39423511222377
"1905","विदवा",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"1906","कम्पट",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"1907","गायो",2.71268996825952,3.03795590916945,1.70726922983812,2.87532293871449,2.29626733651897
"1908","श़क",2.40448138796842,1.90229330716938,0.133237962110398,2.1533873475689,1.56316457866823
"1909","पिघलाती",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1910","ख्बाबों",1.80242139664045,1.90229330716938,0.531177970782436,1.85235735190492,1.25747813970645
"1911","कास",3.34483182645205,3.85168331381429,2.24382767240965,3.59825757013317,3.03038458816721
"1912","ज़्यादातर",3.78589733081839,3.0686247289359,0.786450475885742,3.42726102987715,2.85674301018973
"1913","चिलता",1.10345139230444,2.27027009246397,0.133237962110398,1.6868607423842,1.08942156742684
"1914","काही",4.59378450576751,3.93167708485459,1.76670641768998,4.26273079531105,3.70513613092312
"1915","मारवाड़",3.29378309047473,2.57130008812795,1.66471687915265,2.93254158930134,2.35437106635332
"1916","गूगे",1.32530014192079,2.02723204377768,0.531177970782436,1.67626609284923,1.07866303593483
"1917","अवो",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"1918","खबरः",2.25979859316436,1.90229330716938,0.531177970782436,2.08104595016687,1.48970417777838
"1919","उदगीर",2.22839012891273,2.12414205678573,0.677306006460674,2.17626609284923,1.58639722084143
"1920","सुधारिये",2.23911399430451,2.6012633115054,0.531177970782436,2.42018865290495,1.83409286526187
"1921","रगड़ता",2.10345139230443,2.32826203944166,0.30932922116608,2.21585671587305,1.62660024626331
"1922","सेको",1.667722822743,2.6012633115054,0.832207966446417,2.1344930671242,1.54397803450626
"1923","मेँ",3.93871908695536,4.06165994880308,2.054924437594,4.00018951787922,3.43853376792075
"1924","दीनभर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1925","छोडि",2.46517922832203,1.90229330716938,0.133237962110398,2.1837362677457,1.59398294716576
"1926","अनदाता",1.9050837385376,2.7262020481137,0.677306006460674,2.31564289332565,1.72792995321099
"1927","कीअपनी",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1928","कियै",1.77245817326301,1.90229330716938,0.531177970782436,1.83737574021619,1.24226478690773
"1929","जिल्लतें",1.47142817759903,2.20332330283336,0.610359216830061,1.83737574021619,1.24226478690773
"1930","फैज़",2.80242139664045,2.02723204377768,0.911389212494042,2.41482672020907,1.82864799220813
"1931","पैन्तीस",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1932","विक्सित",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1933","ज़फर",2.63916736228994,2.50435329849734,1.42327257347292,2.57176033039364,1.98800910951116
"1934","पकड़ो",3.34896406011858,3.58654005468469,1.76162689216071,3.46775205740164,2.89786036790209
"1935","असय",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1936","सत्यान्वेषी",1.47142817759903,2.12414205678573,0.610359216830061,1.79778511719238,1.20206176148585
"1937","सुनिएगा",3.14746822128881,2.42517205244971,0.133237962110398,2.78632013686926,2.2058878064204
"1938","अपशब्दो",1.52942012457672,2.02723204377768,0.610359216830061,1.7783260841772,1.18230172895178
"1939","काँच",3.20839350049648,2.62929203510564,1.65828276914724,2.91884276780106,2.34046034641607
"1940","जिंदबाद",2.18263263835206,2.95665096949197,0.43426795777438,2.56964180392201,1.98585781288861
"1941","टहलाएंगे",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1942","उद्द्येश्य",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1943","साहेब",5.75577832985284,4.91018326702829,4.02959880757972,5.33298079844056,4.79194115689362
"1944","जाहिलाना",1.77245817326301,2.27027009246397,0.531177970782436,2.02136413286349,1.42909918005383
"1945","खीचता",1.62633013758477,2.42517205244971,0.677306006460674,2.02575109501724,1.43355400136054
"1946","फैक्ट्रीयां",1.88160264268808,2.12414205678573,0.531177970782436,2.00287234973691,1.41032135918734
"1947","औऱ",4.47758848630385,4.59660595339272,1.86963446438704,4.53709721984828,3.98374655677942
"1948","बूँदी",2.15780905462703,1.7262020481137,0.43426795777438,1.94200555137036,1.34851305067432
"1949","जड़ो",2.75986904595499,2.37941456188904,0.43426795777438,2.56964180392201,1.98585781288861
"1950","लुभानेवाली",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1951","केआया",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1952","बारगर्ल",2.17039818193505,1.90229330716938,0.133237962110398,2.03634574455221,1.44431253285256
"1953","याकीन",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"1954","हैउस",1.5805726470241,1.90229330716938,0.43426795777438,1.74143297709674,1.14483794564744
"1955","रां",3.14087789024506,2.32826203944166,0.610359216830061,2.73456996484336,2.1533371435957
"1956","जुपी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1957","अकर",1.94854943231869,2.62929203510564,1.1332379621104,2.28892073371217,1.7007944453504
"1958","घरी",4.02409639371122,3.11536813247823,1.55648383604721,3.56973226309473,3.00141804113047
"1959","थाहा",4.32521327433736,3.2313520264336,0.786450475885742,3.77828265038548,3.21319436293652
"1960","के1000",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"1961","दाैड़",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1962","कलमकार",3.27273386380784,2.95665096949197,1.97522276670051,3.11469241664991,2.53933947006109
"1963","लाएक",2.23911399430451,2.70392565340254,0.677306006460674,2.47151982385353,1.88621804574562
"1964","महिनें",2.27954265136012,2.32826203944166,0.43426795777438,2.30390234540089,1.71600779814912
"1965","गाथ",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1966","स्टेडीयम",3.14087789024506,2.88757005034867,0.832207966446417,3.01422397029686,2.43731694062531
"1967","अस्वाशन",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"1968","खशोगी",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1969","सम्राटों",2.89350186598779,2.27027009246397,1.48542048022176,2.58188597922588,1.99829138562414
"1970","घुमि",1.96875281840698,1.7262020481137,0.43426795777438,1.84747743326034,1.25252273667562
"1971","विषयपर",1.77245817326301,2.32826203944166,0.946151318753254,2.05036010635233,1.4585436739837
"1972","अज़म",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1973","है1",2.10345139230443,2.70392565340254,0.911389212494042,2.40368852285349,1.81733750509681
"1974","पिड़ित",2.38975813114771,2.42517205244971,0.610359216830061,2.40746509179871,1.8211724914071
"1975","हडपसर",2.36669282707902,1.7262020481137,0.133237962110398,2.04644743759636,1.45457048262044
"1976","श्रीं",3.60268011658805,3.03795590916945,1.72983505773686,3.32031801287875,2.74814575905546
"1977","समसद",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"1978","गंडीया",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1979","मुस्काएगा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"1980","भूमीका",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1981","बिवा",1.10345139230444,2.02723204377768,0.43426795777438,1.56534171804106,0.966022841875816
"1982","जिंसें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1983","कुत्तै",1.10345139230444,2.32826203944166,0.133237962110398,1.71585671587305,1.1188660613567
"1984","कैनसी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1985","वंशवादी",2.94230048304169,2.8565358166087,1.40040969051341,2.8994181498252,2.32073526126587
"1986","घोटोला",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1987","विनाशकाले",2.84904660873236,3.27643040116879,0.786450475885742,3.06273850495057,2.48658191604235
"1988","निवाश",1.77245817326301,2.02723204377768,0.786450475885742,1.89984510852034,1.30570045450281
"1989","दिव्यकीर्ति",1.32530014192079,3.43800927715489,0.531177970782436,2.38165470953784,1.79496286460839
"1990","अपतटीय",1.40448138796842,2.27027009246397,0.43426795777438,1.83737574021619,1.24226478690773
"1991","ढूंढो",3.4961483455641,3.6828506273189,1.87753094523307,3.5894994864415,3.02149103119815
"1992","तचा",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"1993","राष्ट्रघाती",2.4524049402856,2.37941456188904,1.21241920815802,2.41590975108732,1.82974777580853
"1994","दीखता",2.79951640599705,3.60986348326731,1.21241920815802,3.20468994463218,2.63072911308847
"1995","सुब्ह",3.04297064492305,2.6012633115054,0.677306006460674,2.82211697821422,2.24223836654543
"1996","सेलेब",3.13283516998964,1.90229330716938,0.531177970782436,2.51756423857951,1.93297469250642
"1997","श्रीराधेश्याम",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1998","बनायीं",2.77245817326301,3.16553474194396,1.88911281778289,2.96899645760348,2.39138983203985
"1999","केे",3.63322384553267,3.87387837235479,2.12000969637664,3.75355110894373,3.1880802648657
"2000","गिद्दर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2001","टेलीविज़न",2.8358451521274,2.12414205678573,0.946151318753254,2.47999360445657,1.89482290192075
"2002","टूकडे",2.08872813548373,2.82311206112175,0.30932922116608,2.45592009830274,1.87037701787103
"2003","२००७",2.63493030934669,2.37941456188904,0.832207966446417,2.50717243561786,1.92242214529354
"2004","उई",2.56584939020339,2.87233008379193,1.1332379621104,2.71908973699766,2.13761746186089
"2005","छौड़ी",1.22839012891273,2.20332330283336,0.43426795777438,1.71585671587305,1.1188660613567
"2006","वदल",1.74027348989161,2.62929203510564,0.133237962110398,2.18478276249862,1.59504562948653
"2007","ईज्जत",3.15396003845611,3.59835832086199,1.06265688782469,3.37615917965905,2.80485069765432
"2008","०८",3.21961620460523,2.6012633115054,0.30932922116608,2.91043975805531,2.33192735580803
"2009","शाखाहारी",1.10345139230444,2.27027009246397,0.531177970782436,1.6868607423842,1.08942156742684
"2010","सँभालते",1.94854943231869,2.32826203944166,0.610359216830061,2.13840573588017,1.54795122586951
"2011","मडर",2.23911399430451,3.52897577340567,1.1332379621104,2.88404488385509,2.3051241959325
"2012","बोलूंगी",2.93596030501067,2.46656473760794,1.21241920815802,2.70126252130931,2.11951448820753
"2013","कबुल",2.82222978999401,3.12414205678573,1.53117797078244,2.97318592338987,2.39564410203234
"2014","नक्सलों",2.15780905462703,2.20332330283336,0.531177970782436,2.18056617873019,1.59076382204102
"2015","पुजू",2.46517922832203,2.20332330283336,0.30932922116608,2.33425126557769,1.74682616664665
"2016","बद्धकोणासन",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2017","बैठाओ",2.45883905029101,2.82311206112175,1.17463064726862,2.64097555570638,2.05829498152574
"2018","शर्मदार",1.667722822743,2.27027009246397,0.133237962110398,1.96899645760348,1.37592146222665
"2019","बनये",1.22839012891273,2.68044455755302,0.43426795777438,1.95441734323288,1.36111683272341
"2020","लाऐंगे",1.47142817759903,2.12414205678573,0.677306006460674,1.79778511719238,1.20206176148585
"2021","किसानविरोधी",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"2022","खुसनसीब",1.88160264268808,2.27027009246397,0.133237962110398,2.07593636757603,1.48451555827444
"2023","धाचा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2024","कर्तृत्व",2.98426498458523,2.50435329849734,0.133237962110398,2.74430914154128,2.16322696948046
"2025","कबले",2.28908796926635,2.02723204377768,1.06265688782469,2.15816000652201,1.56801106287503
"2026","इकठ्ठी",2.64751943665471,2.6012633115054,1.33735794476632,2.62439137408005,2.04145426964497
"2027","कमीनों",3.05284139894935,3.69468499666763,0.30932922116608,3.37376319780849,2.80241765387043
"2028","तेयार",2.97657815591894,3.09726991038543,1.94947926210218,3.03692403315218,2.46036813644765
"2029","गरत",1.40448138796842,2.46656473760794,0.677306006460674,1.93552306278818,1.34193028856144
"2030","कहलाउंगा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2031","अनध",0.927360133248754,2.99337377651671,0.43426795777438,1.96036695488273,1.36715847516651
"2032","नेतो",2.08872813548373,2.7262020481137,0.873600651604642,2.40746509179871,1.8211724914071
"2033","बॉटने",2.18263263835206,2.42517205244971,0.677306006460674,2.30390234540089,1.71600779814912
"2034","उन्न",2.08872813548373,2.50435329849734,0.531177970782436,2.29654071699053,1.70853229734809
"2035","नज़र",1.9050837385376,4.44220539174849,1.08748047154972,3.17364456514305,2.59920351218841
"2036","झुकाओं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2037","माऋ",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2038","कापें",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"2039","बिलांग",1.667722822743,1.90229330716938,0.610359216830061,1.78500806495619,1.18908706908055
"2040","थुट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2041","निम्",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"2042","नबालिक",2.17039818193505,2.20332330283336,0.873600651604642,2.1868607423842,1.59715575233344
"2043","शाया",2.10345139230443,2.37941456188904,1.03632794910234,2.24143297709674,1.65257213055404
"2044","कॉन्टैक्ट",2.79068299336921,2.99337377651671,1.08748047154972,2.89202838494296,2.31323118876761
"2045","करोड",4.40077410650974,4.56410599270664,3.18785101666729,4.48244004960819,3.92824392921711
"2046","यरे",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2047","केसको",1.40448138796842,2.12414205678573,0.133237962110398,1.76431172237707,1.16807058782064
"2048","कूटे",2.71975182274701,2.84014540042053,1.61753780145718,2.77994861158377,2.19941772402552
"2049","लोकसेवाआयोग",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2050","खुबै",2.50714372986556,1.7262020481137,0.133237962110398,2.11667288898963,1.52588220726617
"2051","निसर्ग",3.33644750269659,2.80538329416132,0.978336002124655,3.07091539842895,2.49488529273298
"2052","भाजपई",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"2053","देखनो",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"2054","फोलोइंग",1.85677905896305,1.7262020481137,0.133237962110398,1.79149055353837,1.19566983119343
"2055","प्रजात",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"2056","संबैधानिक",2.65571391526998,2.57130008812795,0.30932922116608,2.61350700169897,2.03040153376671
"2057","मनसुबे",1.77245817326301,2.20332330283336,0.735297953438361,1.98789073804818,1.39510800638862
"2058","पॉटी",2.31652621761329,2.53911540475655,0.946151318753254,2.42782081118492,1.84184308058859
"2059","टर्चर",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"2060","निक्कमापन",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"2061","राज्यनीति",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"2062","मृतयु",1.52942012457672,2.20332330283336,0.43426795777438,1.86637171370504,1.27170928083759
"2063","माँगा",3.89840392508478,3.54574598365556,2.2635717306054,3.72207495437017,3.1561172254929
"2064","फकिरों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2065","इन्सल्ट",1.47142817759903,2.12414205678573,0.677306006460674,1.79778511719238,1.20206176148585
"2066","राबन",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"2067","साक्ष्यो",1.62633013758477,2.27027009246397,0.832207966446417,1.94830011502437,1.35490498096674
"2068","प्रध्या",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2069","जन्मास्टमी",1.77245817326301,1.90229330716938,0.133237962110398,1.83737574021619,1.24226478690773
"2070","ताखी",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2071","एवँ",3.02600385906581,2.74739134718363,0.531177970782436,2.88669760312472,2.30781794844481
"2072","कुतर्कों",2.52942012457672,2.981474553217,0.677306006460674,2.75544733889686,2.17453745659179
"2073","नजीक",2.24957942798267,2.02723204377768,0.133237962110398,2.13840573588018,1.54795122586951
"2074","अतरंगी",2.24957942798267,2.12414205678573,0.531177970782436,2.1868607423842,1.59715575233344
