"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"563","इंदूर",1.8304501202407,1.90229330716938,0.911389212494042,1.86637171370504,1.27170928083759
"564","व्हाट",2.70911550790122,3.14117539608451,1.85339726551636,2.92514545199287,2.34686052285777
"565","मेहरबानियां",2.28908796926635,1.90229330716938,1.36368688348867,2.09569063821786,1.50457539527995
"566","प्रेमचंदजी",1.47142817759903,1.90229330716938,0.610359216830061,1.6868607423842,1.08942156742684
"567","चलेंगे",3.87134900832253,3.83510517578101,3.6315485159,3.85322709205177,3.28929807294195
"568","तांकझांक",1.32530014192079,1.7262020481137,1.08748047154972,1.52575109501724,0.925819816453936
"569","पार्ट",4.20439602142086,4.3031190040789,4.08588513186934,4.25375751274988,3.69602404630886
"570","किंवदंतियों",1.47142817759903,2.27027009246397,1.53977814254435,1.8708491350315,1.27625596057295
"571","उलझाते",2.04130348555559,2.32826203944166,1.79599579379197,2.18478276249862,1.59504562948653
"572","मधुपर",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"573","आदमीयत",1.47142817759903,1.90229330716938,1.0082992255021,1.6868607423842,1.08942156742684
"574","गिराने",4.27983208454771,4.19306966846781,3.88682102100331,4.23645087650775,3.67844970461711
"575","निची",0.927360133248754,2.46656473760794,1.0082992255021,1.69696243542835,1.09967951719473
"576","निन्दित",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"577","चैलन",1.62633013758477,2.53911540475655,1.11096156739925,2.08272277117066,1.49140693646958
"578","शीतलता",3.07811657310906,2.80538329416132,2.7902938149675,2.94174993363519,2.36372184876269
"579","रुठकर",1.52942012457672,1.7262020481137,1.15442726118034,1.62781108634521,1.02945850947089
"580","बाजूओं",1.74027348989161,1.7262020481137,1.40040969051341,1.73323776900265,1.13651597104386
"581","किंचन",1.40448138796842,2.12414205678573,0.735297953438361,1.76431172237707,1.16807058782064
"582","उगने",3.07193434085837,3.18860004601265,2.90629265547466,3.13026719343551,2.55515516325378
"583","मार्के",2.22839012891273,3.13274222854765,2.15442726118034,2.68056617873019,2.09849800694762
"584","सत्ताधारी",3.97189989364116,3.97171471592785,3.74755502877061,3.97180730478451,3.40971252825776
"585","पिंकसिटी",1.74027348989161,1.90229330716938,1.0082992255021,1.82128339853049,1.22592352292968
"586","सुरा",3.12187447513122,4.39737489082878,2.79362906051287,3.75962468298,3.19424778719125
"587","तवानाई",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"588","वस्ता",1.52942012457672,2.02723204377768,1.17463064726862,1.7783260841772,1.18230172895178
"589","गवायें",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"590","पडोसियों",2.23911399430451,2.57130008812795,1.65828276914724,2.40520704121623,1.81887951246315
"591","ऑट",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"592","रानियों",3.08117499759328,2.42517205244971,2.27154066027668,2.7531735250215,2.17222847052252
"593","दिवंगतों",2.46517922832203,2.02723204377768,1.86159174413163,2.24620563604985,1.65741861476084
"594","सोम्य",1.5805726470241,1.7262020481137,1.21241920815802,1.6533873475689,1.05543039376163
"595","दिलवाएगा",2.22839012891273,2.53911540475655,1.91138921249404,2.38375276683464,1.79709337543135
"596","पहिलवान",1.5805726470241,1.90229330716938,0.911389212494042,1.74143297709674,1.14483794564744
"597","अत्याचार",4.96256966633969,4.92113244733142,4.16166686650614,4.94185105683556,4.39476127580053
"598","लाल्ली",1.32530014192079,1.7262020481137,1.11096156739925,1.52575109501724,0.925819816453936
"599","आव",3.25164258854645,3.27643040116879,2.54062886658113,3.26403649485762,2.69099365769993
"600","एय्यर",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"601","इम्तहा",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"602","ईंसा",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"603","धुमकेतु",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"604","पूरित",2.64751943665471,2.46656473760794,2.14607518681557,2.55704208713132,1.97306319901906
"605","भेजना",3.87282871838057,4.2245126019033,3.82889472204659,4.04867066014193,3.48776483442094
"606","भावनात्मकता",1.32530014192079,1.7262020481137,1.30932922116608,1.52575109501724,0.925819816453936
"607","करतेे",1.32530014192079,2.12414205678573,0.677306006460674,1.72472109935326,1.12786756239876
"608","समूदाय",1.9050837385376,2.32826203944166,1.11096156739925,2.11667288898963,1.52588220726617
"609","बढा़ता",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"610","कीतो",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"611","नाच",4.28558060635743,4.46379221439942,3.709175933879,4.37468641037843,3.81882351684702
"612","कुचेष्टा",2.74690406879062,2.6012633115054,1.76670641768998,2.67408369014801,2.09191524483474
"613","ईटर",1.22839012891273,1.90229330716938,1.23014797511845,1.56534171804106,0.966022841875816
"614","साइद",0.927360133248754,2.12414205678573,1.23014797511845,1.52575109501724,0.925819816453935
"615","छीछालेदार",0.927360133248754,2.02723204377768,0.832207966446417,1.47729608851322,0.876615289990002
"616","महासरस्वती",2.27954265136012,2.12414205678573,1.91856779712117,2.20184235407292,1.61236910513216
"617","रहवास",1.62633013758477,1.7262020481137,0.946151318753254,1.67626609284923,1.07866303593483
"618","शालि",1.47142817759903,2.02723204377768,0.735297953438361,1.74933011068835,1.15285723502192
"619","गोलीे",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"620","गज",4.20862082030377,4.03583221553959,3.95419434549726,4.12222651792168,3.56245848141075
"621","न्याधीश",1.10345139230444,2.12414205678573,1.06265688782469,1.61379672454508,1.01522736833975
"622","टोमेटो",1.9050837385376,2.20332330283336,1.66471687915265,2.05420352068548,1.46244653967109
"623","चैटिंग",2.95674391093396,2.74739134718363,2.77072769162291,2.8520676290588,2.27265230513341
"624","करअपने",1.32530014192079,1.7262020481137,1.06265688782469,1.52575109501724,0.925819816453936
"625","यादब",2.32530014192079,2.6012633115054,1.45545725684432,2.46328172671309,1.87785251867206
"626","चहकता",2.35060600718556,2.42517205244971,1.3885104672137,2.38788902981764,1.80129361965981
"627","अभ्यार्थियों",3.69003869697619,2.76759473327192,3.13127922647383,3.22881671512406,2.65522908538871
"628","भवंतु",2.92736013324875,2.50435329849734,1.84504519115159,2.71585671587305,2.13433443116991
"629","फारवड",1.40448138796842,2.02723204377768,0.735297953438361,1.71585671587305,1.11886606135671
"630","आरधना",1.40448138796842,1.7262020481137,1.27936599778864,1.56534171804106,0.966022841875816
"631","अमीरों",4.10719906127194,4.1900950370996,3.17443319580721,4.14864704918577,3.5892876952231
"632","टिप्पणी",4.62222846123121,4.45939931322027,4.18450628098078,4.54081388722574,3.98752071494234
"633","भक्तिपूर्वक",2.33390031368271,2.27027009246397,1.80533582004612,2.30208520307334,1.71416254759205
"634","नेमत",2.9050837385376,2.981474553217,2.58579102533932,2.9432791458773,2.36527471542529
"635","सामनेवाली",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"636","पब्लिसिटी",3.37837858540421,3.85974095648391,2.62108308222183,3.61905977094406,3.05150856511318
"637","बौद्धिकों",1.5805726470241,1.90229330716938,0.735297953438361,1.74143297709674,1.14483794564744
"638","जामदेव",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"639","वेटियों",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"640","कुडाना",1.22839012891273,1.90229330716938,1.27936599778864,1.56534171804106,0.966022841875816
"641","सदां",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"642","केयर",4.329879435823,4.07645006644786,4.05179249266067,4.20316475113543,3.64464869714788
"643","धर्मम",1.22839012891273,2.02723204377768,0.531177970782436,1.62781108634521,1.02945850947089
"644","ब्रह्मतत्व",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"645","बातए",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"646","मानवाकृति",1.10345139230444,1.7262020481137,0.946151318753254,1.41482672020907,0.813179622394926
"647","इल्तिमास",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"648","किडनियों",1.40448138796842,1.90229330716938,1.53977814254435,1.6533873475689,1.05543039376163
"649","नाजायज",4.09096869667981,4.34685852793332,3.89879476291711,4.21891361230656,3.66064116752774
"650","जीवनदान",3.64958259721848,2.76759473327192,3.04731654749951,3.2085886652452,2.63468814055373
"651","भईये",1.62633013758477,2.20332330283336,0.946151318753254,1.91482672020906,1.32091380730153
"652","लौटूं",1.5805726470241,1.7262020481137,0.677306006460674,1.6533873475689,1.05543039376163
"653","टुली",2.02427014625681,2.12414205678573,1.64512132308927,2.07420610152127,1.48275852782447
"654","वासिनी",1.98805797360237,1.7262020481137,1.7564872525083,1.85713001085803,1.26232462391325
"655","कलाबाज",0.927360133248754,1.90229330716938,1.30932922116608,1.41482672020907,0.813179622394926
"656","अरुणाचल",3.83099264933299,3.49335791419588,3.21314242977712,3.66217528176443,3.09529100259961
"657","मरदसे",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"658","गलेगी",2.40448138796842,2.80538329416132,1.97833600212466,2.60493234106487,2.0216942371109
"659","अपशगुन",2.36669282707902,2.68044455755302,1.6315485159,2.52356869231602,1.93907202535385
"660","वटवृक्ष",3.06723921964999,2.53911540475655,2.60672493217497,2.80317731220327,2.22300573477648
"661","बंधवाना",1.47142817759903,2.02723204377768,1.17463064726862,1.74933011068835,1.15285723502192
"662","जीयत",1.32530014192079,1.90229330716938,1.21241920815802,1.61379672454508,1.01522736833975
"663","मकरगत",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"664","ईका",1.40448138796842,2.02723204377768,0.978336002124655,1.71585671587305,1.11886606135671
"665","कुकुरमुत्तों",2.17039818193505,2.53911540475655,1.93941793609429,2.3547567933458,1.76764888150149
"666","थोट्स",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"667","छुटा",2.51842474027525,2.82311206112175,2.01972868728288,2.6707684006985,2.08854867326199
"668","लोखंडवाला",2.00654137929638,2.70392565340254,1.513449203822,2.35523351634946,1.76813297863287
"669","दिपावली",3.32962151570343,3.07838456622506,2.24718131441723,3.20400304096425,2.63003158414058
"670","तुष्टि",2.38975813114771,2.70392565340254,1.75128605882249,2.54684189227513,1.96270522377666
"671","कार्येक्रम",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"672","खुदगर्जी",2.59011796493033,2.46656473760794,1.61035921683006,2.52834135126913,1.94391850956065
"673","केंची",1.52942012457672,2.02723204377768,1.03632794910234,1.7783260841772,1.18230172895178
"674","बूआ",2.00654137929638,2.32826203944166,1.67105705718367,2.16740170936902,1.57739571979937
"675","जैनिज्म",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"676","ट्रिविया",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"677","फरमानो",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"678","प्रक्षेपास्त्र",1.94854943231869,2.12414205678573,1.82343404213891,2.03634574455221,1.44431253285256
"679","मेडिसिन्स",1.47142817759903,1.7262020481137,1.03632794910234,1.59881511285636,1.00001401554103
"680","पफ",1.667722822743,1.90229330716938,1.3885104672137,1.78500806495619,1.18908706908055
"681","मुनव्वर",4.07980137130771,3.81077832604803,3.23874814688037,3.94528984867787,3.38278489033356
"682","महारथियों",2.76620922398601,2.95665096949197,2.29759081789483,2.86143009673899,2.28215959492604
"683","समिक",1.32530014192079,1.7262020481137,1.21241920815802,1.52575109501724,0.925819816453936
"684","माइ",2.65571391526998,2.78689988846731,2.39923433260548,2.72130690186864,2.13986892265804
"685","कस्मे",2.10345139230443,2.02723204377768,1.11096156739925,2.06534171804106,1.47375702678242
"686","कखनी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"687","थावरचंद",2.21739474461127,2.20332330283336,1.90775492783895,2.21035902372231,1.62101751377727
"688","भावनओं",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"689","र्निभीक",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"690","भता",1.94854943231869,2.50435329849734,1.8492413057452,2.22645136540802,1.63735877775532
"691","पुन्नालाल",1.40448138796842,1.7262020481137,1.03632794910234,1.56534171804106,0.966022841875816
"692","सबनै",1.62633013758477,1.7262020481137,1.11096156739925,1.67626609284923,1.07866303593483
"693","सिंपल",3.05284139894935,3.65562097382799,2.75545198507669,3.35423118638867,2.78258351407477
"694","कंलकित",1.47142817759903,1.90229330716938,1.06265688782469,1.6868607423842,1.08942156742684
"695","लोचे",1.80242139664045,2.12414205678573,1.03632794910234,1.96328172671309,1.37011833376546
"696","भोगवाद",1.47142817759903,2.20332330283336,1.50430582438213,1.83737574021619,1.24226478690773
"697","हत्याएं",3.8003899453098,3.82829257362553,3.33776490511024,3.81434125946766,3.24981073991894
"698","रखवारी",1.77245817326301,1.7262020481137,1.49496579812799,1.74933011068835,1.15285723502192
"699","सान्तवना",1.47142817759903,1.90229330716938,0.911389212494042,1.6868607423842,1.08942156742684
"700","शेखों",3.09908658690199,2.32826203944166,2.15649042174411,2.71367431317182,2.13211827025662
"701","नाट्क",1.5805726470241,1.7262020481137,1.465676422026,1.6533873475689,1.05543039376163
"702","विश्वभर",3.50370148345455,2.82311206112175,2.96861141458041,3.16340677228815,2.58880735736756
"703","कोल्हापुरी",2.15780905462703,1.7262020481137,1.7564872525083,1.94200555137036,1.34851305067432
"704","अभयंकर",1.5805726470241,2.02723204377768,1.48542048022176,1.80390234540089,1.20827361324252
"705","दवाईंया",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"706","खिस्सा",1.22839012891273,2.12414205678573,1.06265688782469,1.67626609284923,1.07866303593483
"707","आतंकवाद",4.69610919846629,4.85249583880696,4.1686076554325,4.77430251863662,4.22462103485107
"708","शोकीन",1.5805726470241,1.90229330716938,1.56460172626939,1.74143297709674,1.14483794564744
"709","बांचना",1.32530014192079,2.02723204377768,0.610359216830061,1.67626609284923,1.07866303593483
"710","रुध",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"711","भौहे",1.52942012457672,1.90229330716938,1.08748047154972,1.71585671587305,1.11886606135671
"712","तपोबल",2.25979859316436,2.42517205244971,1.85339726551636,2.34248532280704,1.75518759131828
"713","थपकियों",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"714","मुआमलात",1.22839012891273,2.02723204377768,0.531177970782436,1.62781108634521,1.02945850947089
"715","निन्दा",3.62935960813839,3.70392565340254,2.99685818238071,3.66664263077047,3.09982745421215
"716","सुंशात",1.98805797360237,1.90229330716938,1.40040969051341,1.94517564038587,1.35173217579906
"717","जाति",5.06616789846647,5.43176643863385,4.97299246210242,5.24896716855016,4.70662797310672
"718","छुड़वाने",3.26780424808887,2.62929203510564,2.19393580246401,2.94854814159726,2.37062521391958
"719","कुक्कर",1.667722822743,2.02723204377768,1.58039599345262,1.84747743326034,1.25252273667562
"720","छाेड़ने",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"721","सुनली",1.96875281840698,2.20332330283336,1.24718131441724,2.08603806062017,1.49477350804232
"722","उपलब्धी",2.71268996825952,2.91653374628399,2.1332379621104,2.81461185727175,2.23461715361673
"723","घुटने",4.19838812751108,4.11536813247823,3.77386844483481,4.15687812999465,3.59764609743389
"724","मुन्नीबाई",2.02427014625681,2.02723204377768,0.946151318753254,2.02575109501724,1.43355400136054
"725","आर्यवृत्त",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"726","हकीकत",4.48027158346526,4.79475894318606,4.45022466724188,4.63751526332566,4.08571790368922
"727","सीचा",1.80242139664045,1.7262020481137,0.873600651604642,1.76431172237707,1.16807058782064
"728","पुरसी",1.40448138796842,1.7262020481137,0.832207966446417,1.56534171804106,0.966022841875816
"729","श्रद्धांजली",3.89514204132455,3.73903927281887,2.78403100176233,3.81709065707171,3.25260266622189
"730","चंपतराय",1.96875281840698,2.46656473760794,1.57257065594066,2.21765877800746,1.62843018336124
"731","रुलस",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"732","व्यापन",2.10345139230443,2.32826203944166,1.15442726118034,2.21585671587305,1.62660024626331
"733","फीके",3.56584939020339,2.8565358166087,2.53807167873034,3.21119260340605,2.63733235739302
"734","गबरा",1.10345139230444,2.12414205678573,0.832207966446417,1.61379672454508,1.01522736833975
"735","नेस्तानाबूद",2.23911399430451,2.32826203944166,1.8492413057452,2.28368801687308,1.69548078691212
"736","सम",4.08812869510988,3.62929203510564,3.46476648097909,3.85871036510776,3.29486616329336
"737","विदार्थी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"738","बेयरस्टो",1.74027348989161,1.90229330716938,0.873600651604642,1.82128339853049,1.22592352292968
"739","रेरा",2.36669282707902,1.7262020481137,1.43426795777438,2.04644743759636,1.45457048262044
"740","पकड़ाकर",2.15780905462703,1.7262020481137,1.0082992255021,1.94200555137036,1.34851305067432
"741","अर्काय",1.62633013758477,1.7262020481137,0.610359216830061,1.67626609284923,1.07866303593483
"742","संपो",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"743","सूक्ष्मतर",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"744","मंझी",1.667722822743,1.90229330716938,1.58039599345262,1.78500806495619,1.18908706908055
"745","सपलाई",1.62633013758477,2.57130008812795,1.19393580246401,2.09881511285636,1.50774820044763
"746","बुलवा",3.1716372540506,3.3116627776222,2.97833600212466,3.2416500158364,2.6682608963424
"747","इति",3.72807721153114,3.35967050369328,2.69967545430547,3.54387385761221,2.97515964826917
"748","बुलाएंगे",3.02427014625681,3.04842134284761,2.64311224711512,3.03634574455221,2.45978090266576
"749","मरजानी",1.40448138796842,1.90229330716938,1.06265688782469,1.6533873475689,1.05543039376163
"750","धड़कने",3.31027726833628,2.7262020481137,2.10172091066433,3.01823965822499,2.44139474469936
"751","उगलेगा",2.38975813114771,2.82311206112175,1.7564872525083,2.60643509613473,2.02322023735192
"752","स्कॉयड",1.22839012891273,2.12414205678573,1.29460596434537,1.67626609284923,1.07866303593483
"753","रुकुनुद्दीन",0.927360133248754,1.7262020481137,1.15442726118034,1.32678109068122,0.723772070509113
"754","त्रिनेत्रधारी",2.55574906329907,1.90229330716938,1.4756606429326,2.22902118523422,1.63996834850496
"755","खोबरा",1.22839012891273,2.02723204377768,0.531177970782436,1.62781108634521,1.02945850947089
"756","मसुदा",1.74027348989161,1.90229330716938,1.37627601079669,1.82128339853049,1.22592352292968
"757","कपड़ा",4.0817841063634,4.13444201342555,3.24129533589425,4.10811305989447,3.54812671119544
"758","भ्राता",3.56484986276126,3.45455583013492,2.53892574878318,3.50970284644809,2.94046006726747
"759","भातृत्व",1.47142817759903,1.90229330716938,1.55648383604721,1.6868607423842,1.08942156742684
"760","कंगी",1.62633013758477,1.7262020481137,0.735297953438361,1.67626609284923,1.07866303593483
"761","महत्वाकांक्षाएं",2.34233348121957,2.02723204377768,1.61753780145718,2.18478276249862,1.59504562948653
"762","शान्त",3.56833819060709,3.53911540475655,2.7170033303954,3.55372679768182,2.98516499725952
"763","मांसाहार",3.73927011366885,3.67314531881152,2.74443002297883,3.70620771624019,3.14000454705561
"764","मुरलीमनोहर",2.17039818193505,1.90229330716938,1.84080813820833,2.03634574455221,1.44431253285256
"765","महीने",5.32324541899642,5.02165918618626,5.09826553402001,5.17245230259134,4.62892954690504
"766","खादिमों",2.68702797793838,2.20332330283336,1.82784316104397,2.44517564038587,1.85946636070566
"767","प्रमुदित",1.52942012457672,2.27027009246397,1.33735794476632,1.89984510852034,1.30570045450281
"768","चितले",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"769","देगें",3.783786905719,4.0803104872611,2.99536934142344,3.93204869649005,3.36933891910695
"770","प्रधानंत्री",2.04130348555559,1.90229330716938,1.30932922116608,1.97179839636248,1.37876674241057
"771","अनुसया",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"772","मसवरा",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"773","वाटसअप",1.85677905896305,2.02723204377768,1.03632794910234,1.94200555137036,1.34851305067432
"774","संघकी",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"775","पोथी",3.15908451657727,2.91653374628399,2.53030851206981,3.03780913143063,2.46126692575359
"776","रिसते",2.14484407746266,2.62929203510564,1.91138921249404,2.38706805628415,1.8004599470041
"777","सकूंगा",2.4524049402856,2.65562097382799,2.27154066027668,2.55401295705679,1.96998721324033
"778","मांसाहारी",3.78769813981975,3.66321815557851,2.78933616412323,3.72545814769913,3.15955275130742
"779","उखडा",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"780","ओजपूर्ण",2.30757137496036,2.78689988846731,2.13970400435963,2.54723563171383,1.96310505372262
"781","मस्लिम",2.07348816892699,2.32826203944166,1.6315485159,2.20087510418432,1.61138689346459
"782","राजव्यवस्था",1.96875281840698,2.7262020481137,1.29460596434537,2.34747743326034,1.76025692158222
"783","जलौन",1.10345139230444,2.02723204377768,1.08748047154972,1.56534171804106,0.966022841875816
"784","दबानी",1.88160264268808,2.12414205678573,1.465676422026,2.00287234973691,1.41032135918734
"785","रंगरेज",2.55574906329907,2.12414205678573,2.23360850722796,2.3399455600424,1.75260854256396
"786","सुप्रीम",5.17524751367881,5.0245091854422,4.46838482467957,5.09987834956051,4.55523299312993
"787","ट्रॉफियों",1.10345139230444,1.7262020481137,1.24718131441724,1.41482672020907,0.813179622394926
"788","खुदने",2.34233348121957,2.57130008812795,1.94947926210218,2.45681678467376,1.87128757451845
"789","दिहा",2.41872182708303,1.7262020481137,1.0082992255021,2.07246193759836,1.48098738452899
"790","लागया",1.62633013758477,2.27027009246397,1.1332379621104,1.94830011502437,1.35490498096674
"791","हरियो",2.94854943231869,2.02723204377768,1.6315485159,2.48789073804818,1.90284219129522
"792","मझ",1.40448138796842,1.90229330716938,0.832207966446417,1.6533873475689,1.05543039376163
"793","यादवों",3.33644750269659,3.74945450774741,2.54569850954036,3.542951005222,2.9742225208569
"794","नागर्जुन",1.22839012891273,2.02723204377768,0.610359216830061,1.62781108634521,1.02945850947089
"795","इतेफाक",2.10345139230443,2.6012633115054,1.30932922116608,2.35235735190492,1.76521232461305
"796","शराफ",1.22839012891273,2.12414205678573,1.55648383604721,1.67626609284923,1.07866303593483
"797","पोहे",2.73354010723264,1.90229330716938,1.72983505773686,2.31791670720101,1.73023893928026
"798","पदपर",1.52942012457672,2.32826203944166,1.03632794910234,1.92884108200919,1.33514494843267
"799","अट्ठारह",2.75986904595499,2.96924009679999,2.61035921683006,2.86455457137749,2.28533240009373
"800","आईएगा",1.47142817759903,2.02723204377768,0.735297953438361,1.74933011068835,1.15285723502192
"801","योगिनी",2.87918316856467,2.46656473760794,2.53807167873034,2.6728739530863,2.09068679511279
"802","फरमाइये",2.13148011590468,1.7262020481137,0.978336002124655,1.92884108200919,1.33514494843267
"803","सीरियन",1.85677905896305,2.27027009246397,1.75128605882249,2.06352457571351,1.47191177622535
"804","चापड",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"805","संगसार",1.40448138796842,1.90229330716938,1.06265688782469,1.6533873475689,1.05543039376163
"806","वजनदार",2.56082858882834,2.53911540475655,2.34409132742529,2.54997199679245,1.96588374590821
"807","शासक",4.21054824970218,4.26149616815647,3.57829700950262,4.23602220892932,3.67801440625005
"808","कबूल",4.09908658690198,4.10911918320123,3.89211202233082,4.10410288505161,3.54405450548509
"809","जीतनी",2.80530708487794,3.40289565773856,2.16666171759735,3.10410137130825,2.52858459851339
"810","तारका",1.77245817326301,1.90229330716938,1.4756606429326,1.83737574021619,1.24226478690773
"811","दैनंदिन",2.6637566355254,2.12414205678573,1.44499182316615,2.39394934615556,1.80744767921204
"812","शिफाई",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"813","सोराइसिस",1.22839012891273,2.12414205678573,1.08748047154972,1.67626609284923,1.07866303593483
"814","सलुसन",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"815","रविशकंर",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"816","स्वेछा",1.62633013758477,1.7262020481137,0.911389212494042,1.67626609284923,1.07866303593483
"817","दौडाई",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"818","मंगवाएं",2.14484407746266,2.02723204377768,1.7564872525083,2.08603806062017,1.49477350804233
"819","मुस्लिमीन",3.16540623637755,2.32826203944166,2.12446403780289,2.7468341379096,2.16579102342639
"820","लूटता",2.75986904595499,3.3116627776222,2.33189504906482,3.03576591178859,2.45919210083452
"821","छलिए",1.32530014192079,2.02723204377768,0.610359216830061,1.67626609284923,1.07866303593483
"822","चाहत",4.29916659175617,4.07645006644786,3.75457006323121,4.18780832910201,3.62905473629944
"823","खुशरो",1.22839012891273,1.90229330716938,1.17463064726862,1.56534171804106,0.966022841875816
"824","नश्वर",3.54957415621505,3.07838456622506,2.62739255612884,3.31397936122005,2.7417090587888
"825","आढ़तीयों",1.40448138796842,1.90229330716938,1.06265688782469,1.6533873475689,1.05543039376163
"826","समौसे",1.88160264268808,2.02723204377768,1.44499182316615,1.95441734323288,1.36111683272341
"827","पगहा",1.96875281840698,2.20332330283336,1.37627601079669,2.08603806062017,1.49477350804232
"828","महानिर्वाण",2.38975813114771,1.7262020481137,1.90408997375254,2.0579800896307,1.46628152598139
"829","कार्टून्स",2.00654137929638,1.7262020481137,0.911389212494042,1.86637171370504,1.27170928083759
"830","झरते",2.02427014625681,2.27027009246397,1.27936599778864,2.14727011936039,1.55695272691156
"831","दिनही",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"832","महिषासूर",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"833","सिकुड़ता",2.32530014192079,2.32826203944166,1.48542048022176,2.32678109068122,1.73924044032232
"834","लिखेंगे",4.09556288009138,3.56189261960612,3.25823098213629,3.82872774984875,3.26441976585355
"835","लवस्टोरी",1.40448138796842,1.90229330716938,0.978336002124655,1.6533873475689,1.05543039376163
"836","पहचानेगा",2.15780905462703,2.76759473327192,1.3885104672137,2.46270189394947,1.87726371684083
"837","चीरता",2.47758848630385,2.32826203944166,1.76162689216071,2.40292526287275,1.81656243872842
"838","सिबाए",1.10345139230444,1.90229330716938,0.786450475885742,1.50287234973691,0.90258717428074
"839","अल्पसंख्य",2.40448138796842,2.50435329849734,2.02533256480088,2.45441734323288,1.86885101763001
"840","श्रीकृष्णा",3.16540623637755,3.27643040116879,2.83609913268333,3.22091831877317,2.64720851372214
"841","लिस्ट",5.21726109497738,4.3494513385116,4.3898474816932,4.78335621674449,4.23381477890945
"842","कुदरत",3.96098490446801,4.11270101366435,3.5761095169316,4.03684295906618,3.47575417809091
"843","नियन्त्रित",2.11769183141905,2.32826203944166,1.74069298532507,2.22297693543035,1.63383060400988
