"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"563","जानु",3.34648944099073,2.981474553217,1.48542048022176,3.16398199710387,2.58939147997345
"564","भैये",2.35060600718556,2.50435329849734,1.21241920815802,2.42747965284145,1.84149664508169
"565","देशप्रेमियो",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"566","धुआँधार",2.41165997259554,2.37941456188904,0.677306006460674,2.39553726724229,1.80906016284937
"567","विघातक",2.69078812681169,2.02723204377768,0.133237962110398,2.35901008529468,1.77196796494316
"568","मरणं",2.41872182708303,2.20332330283336,0.43426795777438,2.31102256495819,1.72323815589569
"569","गजवा",3.78499411839876,3.96924009679999,1.64512132308927,3.87711710759938,3.31355762808489
"570","अह",2.78469262968002,2.70392565340254,1.43426795777438,2.74430914154128,2.16322696948046
"571","क्रागेस",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"572","झुकाओं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"573","दुरुपयोगों",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"574","उडाओ",1.62633013758477,2.65562097382799,0.133237962110398,2.14097555570638,1.55056079661914
"575","रिपॉन्स",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"576","जिहादों",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"577","मैंने",5.39310722283119,5.38919584528975,4.35064293651194,5.39115153406047,4.8510116989644
"578","गुज़री",3.32530014192079,2.57130008812795,0.30932922116608,2.94830011502437,2.37037335077995
"579","बहो",2.23911399430451,2.62929203510564,1.30932922116608,2.43420301470507,1.84832400639301
"580","जहरीलें",1.10345139230444,2.12414205678573,0.30932922116608,1.61379672454508,1.01522736833975
"581","टकराके",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"582","तिगड़म",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"583","त्योंहार",2.44587407312664,2.02723204377768,0.946151318753254,2.23655305845216,1.64761672752321
"584","बैची",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"585","दुन्या",2.19453186165177,2.6012633115054,0.30932922116608,2.39789758657858,1.81145699247803
"586","आऊगी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"587","एडीट",1.8304501202407,2.12414205678573,0.610359216830061,1.97729608851322,1.3843494748966
"588","सिद्धान्तवादी",1.5805726470241,1.90229330716938,0.43426795777438,1.74143297709674,1.14483794564744
"589","कर्मयुद्ध",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"590","सहायते",2.54540822996085,1.7262020481137,0.133237962110398,2.13580513903727,1.54531040203291
"591","लाभो",3.23378516079944,2.37941456188904,1.48542048022176,2.80659986134424,2.22648122517326
"592","चवा",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"593","महिलाओ",3.94813562144231,4.20259887483903,2.99447358074444,4.07536724814067,3.51487437511559
"594","इंटरवयू",1.62633013758477,2.82311206112175,0.30932922116608,2.22472109935326,1.63560174730536
"595","दैने",2.02427014625681,2.27027009246397,0.30932922116608,2.14727011936039,1.55695272691156
"596","तियों",2.10345139230443,2.02723204377768,0.735297953438361,2.06534171804106,1.47375702678242
"597","टंगना",1.80242139664045,2.20332330283336,0.677306006460674,2.00287234973691,1.41032135918734
"598","अब्बूजान",2.63916736228994,2.6012633115054,0.677306006460674,2.62021533689767,2.0372136359751
"599","जिन्दादिल",1.77245817326301,2.12414205678573,0.531177970782436,1.94830011502437,1.35490498096674
"600","खँगालने",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"601","निम्ती",2.26978281407096,1.7262020481137,0.133237962110398,1.99799243109233,1.40536595615651
"602","मेंच",1.10345139230444,2.32826203944166,0.43426795777438,1.71585671587305,1.1188660613567
"603","कुलटा",2.30757137496036,2.46656473760794,1.21241920815802,2.38706805628415,1.8004599470041
"604","मरुन",1.9050837385376,1.7262020481137,0.677306006460674,1.81564289332565,1.22019576830439
"605","चलातें",1.77245817326301,1.90229330716938,0.43426795777438,1.83737574021619,1.24226478690773
"606","शता",1.85677905896305,2.27027009246397,0.30932922116608,2.06352457571351,1.47191177622535
"607","पढाइये",1.10345139230444,2.37941456188904,0.133237962110398,1.74143297709674,1.14483794564744
"608","सुभानाल्लाह",1.74027348989161,2.02723204377768,0.30932922116608,1.88375276683464,1.28935919052475
"609","महेनती",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"610","अहिल्यादेवी",2.76620922398601,2.20332330283336,0.30932922116608,2.48476626340968,1.89966938612754
"611","कोंब",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"612","मावोवादी",1.32530014192079,2.32826203944166,0.133237962110398,1.82678109068122,1.23150625541571
"613","संभब",1.667722822743,2.20332330283336,0.133237962110398,1.93552306278818,1.34193028856144
"614","संतानो",2.29842799552049,2.46656473760794,0.735297953438361,2.38249636656421,1.79581754069691
"615","राजाओ",2.6637566355254,3.18104690812221,0.677306006460674,2.9224017718238,2.3440744024292
"616","झड़",3.08872813548373,2.96924009679999,1.6383879404303,3.02898411614186,2.45230540186473
"617","बिकाश",2.84904660873236,3.54244334810548,0.978336002124655,3.19574497841892,2.62164578282986
"618","अनुग्रहित",2.86185858449232,2.8565358166087,1.59563596000935,2.85919720055051,2.27989215947357
"619","इंद्रि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"620","खिलायेगें",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"621","कटाओगे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"622","मेमें",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"623","सहके",1.47142817759903,2.02723204377768,0.531177970782436,1.74933011068835,1.15285723502192
"624","स्टेडीयम",3.14087789024506,2.88757005034867,0.832207966446417,3.01422397029686,2.43731694062531
"625","कहवान",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"626","वस",2.84381408179868,3.45047791771448,1.77172721906504,3.14714599975658,2.57229505719303
"627","मधर",1.40448138796842,2.68044455755302,0.946151318753254,2.04246297276072,1.45052438460922
"628","जीवनमूल्य",1.74027348989161,1.7262020481137,0.30932922116608,1.73323776900265,1.13651597104386
"629","इसाईकरण",1.667722822743,2.20332330283336,0.133237962110398,1.93552306278818,1.34193028856144
"630","आरबाज",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"631","फॉर्मेलिटी",2.24957942798267,2.46656473760794,0.531177970782436,2.35807208279531,1.77101545307424
"632","लढू",2.36669282707902,1.90229330716938,0.133237962110398,2.1344930671242,1.54397803450626
"633","कास्ट्रो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"634","पगडी",2.51842474027525,2.78689988846731,1.49496579812799,2.65266231437128,2.07016251529559
"635","पेहले",3.20725511326039,3.94236795039969,0.133237962110398,3.57481153183004,3.00657587787296
"636","दिखाईए",2.15780905462703,2.93032203076962,0.30932922116608,2.54406554269832,1.95988592859788
"637","रोये",3.7345567939597,3.66321815557851,2.25545384038322,3.69888747476911,3.13257107338233
"638","दुनिका",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"639","जैैसे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"640","मक़सूद",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"641","जण",3.44521555217878,2.84014540042053,0.531177970782436,3.14268047629966,2.56776045936786
"642","बेठा",3.02252948468051,3.35459097816401,0.735297953438361,3.18856023142226,2.61434989950964
"643","अर्थशास्त्रीयों",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"644","दबाईया",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"645","ख़ुशबू",3.44718812702447,2.93032203076962,0.531177970782436,3.18875507889705,2.61454776095722
"646","कमिसनर",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"647","नमस्ते",4.49326695531641,4.78803135540839,2.80717996074449,4.6406491553624,4.08890027192695
"648","यतना",1.32530014192079,2.42517205244971,0.531177970782436,1.87523609718525,1.28071078187965
"649","ग्रृह",1.47142817759903,1.90229330716938,0.531177970782436,1.6868607423842,1.08942156742684
"650","चीलर",1.32530014192079,2.62929203510564,0.873600651604642,1.97729608851322,1.3843494748966
"651","ओऐ",1.5805726470241,2.7262020481137,0.30932922116608,2.1533873475689,1.56316457866823
"652","दसवाँ",2.08872813548373,1.90229330716938,0.30932922116608,1.99551072132655,1.40284585838631
"653","बापके",1.10345139230444,2.50435329849734,0.133237962110398,1.80390234540089,1.20827361324252
"654","कुँ",3.14087789024506,1.7262020481137,0.30932922116608,2.43353996917938,1.84765070463392
"655","यस्",2.29842799552049,1.90229330716938,0.735297953438361,2.10036065134493,1.5093176458971
"656","कांदा",2.98043857673217,2.76759473327192,1.0082992255021,2.87401665500205,2.29494084672699
"657","हिरे",2.48366263401604,3.03795590916945,0.30932922116608,2.76080927159275,2.17998232964553
"658","नगरेर",2.57081280973494,1.90229330716938,0.610359216830061,2.23655305845216,1.64761672752321
"659","मुस्कराओ",1.77245817326301,2.12414205678573,0.43426795777438,1.94830011502437,1.35490498096674
"660","लगोंटी",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"661","बेब्स",1.667722822743,1.90229330716938,0.677306006460674,1.78500806495619,1.18908706908055
"662","मंदम",1.74027348989161,1.7262020481137,0.30932922116608,1.73323776900265,1.13651597104386
"663","येदयुरप्पा",2.27954265136012,1.7262020481137,0.531177970782436,2.00287234973691,1.41032135918734
"664","चुनियेगा",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"665","मानके",2.38220499325726,2.62929203510564,1.37627601079669,2.50574851418145,1.92097619811376
"666","लाफे",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"667","लैट्रिंग",1.32530014192079,2.68044455755302,0.43426795777438,2.00287234973691,1.41032135918734
"668","ठोड़ी",1.9050837385376,2.02723204377768,0.610359216830061,1.96615789115764,1.37303898778528
"669","चुनाओ",2.18263263835206,3.29440377218069,0.133237962110398,2.73851820526638,2.15734645686169
"670","टेररिस्टों",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"671","तोडता",2.04130348555559,2.50435329849734,0.133237962110398,2.27282839202646,1.68445318137234
"672","जस्बा",1.77245817326301,2.12414205678573,0.133237962110398,1.94830011502437,1.35490498096674
"673","पंचभौतिक",1.5805726470241,2.02723204377768,0.43426795777438,1.80390234540089,1.20827361324252
"674","आजच्या",3.59200210880488,2.20332330283336,0.133237962110398,2.89766270581912,2.31895266340272
"675","अतिरीक्त",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"676","खुलेअाम",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"677","ख़ूबसूरती",3.19217795625829,2.6012633115054,0.133237962110398,2.89672063388184,2.31799601914833
"678","ढ़",2.21739474461127,2.12414205678573,0.978336002124655,2.1707684006985,1.58081448835539
"679","बनेह",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"680","मंर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"681","गटबंधन",1.8304501202407,2.42517205244971,0.43426795777438,2.12781108634521,1.53719269437749
"682","मन्द",3.11205156406635,3.25768096515595,1.33735794476632,3.18486626461115,2.61059879305382
"683","निघल",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"684","पिलपिली",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"685","बिखरो",2.33390031368271,2.20332330283336,0.133237962110398,2.26861180825803,1.68017137392683
"686","जिहाले",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"687","चपाटे",2.43251011156866,2.57130008812795,0.735297953438361,2.50190509984831,1.91707333242637
"688","उड़ाइए",2.28908796926635,2.20332330283336,0.133237962110398,2.24620563604985,1.65741861476084
"689","ऑलरेडी",2.79659185297973,2.96924009679999,0.677306006460674,2.88291597488986,2.30397782458591
"690","सर्वपरि",1.667722822743,2.53911540475655,0.735297953438361,2.10341911374977,1.51242341772948
"691","नाथना",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"692","अस्थापित",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"693","जीको",2.75986904595499,2.76759473327192,1.0082992255021,2.76373188961346,2.18295015580261
"694","देखाइये",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"695","निडरता",3.40880276175106,3.77928049159711,2.3359986495036,3.59404162667409,3.0261034309356
"696","सिध्दि",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"697","मधुरं",3.32616786345202,3.09726991038543,1.03632794910234,3.21171888691873,2.6378667816537
"698","सासंदो",1.9050837385376,2.46656473760794,0.133237962110398,2.18582423807277,1.59610321499001
"699","एनटायर",1.80242139664045,1.7262020481137,0.531177970782436,1.76431172237707,1.16807058782064
"700","संकरमण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"701","पठाके",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"702","दिलवाओ",3.22292723321123,3.15756581227268,1.52240404647493,3.19024652274196,2.61606227500708
"703","दुन्नो",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"704","लडाने",2.05769390174376,2.99337377651671,0.531177970782436,2.52553383913023,1.94106756978573
"705","किन्न",3.36032942412316,2.27027009246397,0.911389212494042,2.81529975829357,2.23531569534594
"706","सिलावट",3.04130348555559,1.7262020481137,1.03632794910234,2.38375276683464,1.79709337543135
"707","सीतारमण",3.7472329551993,3.49335791419588,2.26196024644883,3.62029543469759,3.05276334257061
"708","जररू",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"709","चोचलों",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"710","पुडी",2.04130348555559,2.02723204377768,0.911389212494042,2.03426776466663,1.44220241000564
"711","अहारी",2.74027348989161,1.90229330716938,0.43426795777438,2.32128339853049,1.73365770783628
"712","आसपा",2.5805726470241,2.42517205244971,0.735297953438361,2.50287234973691,1.91805554409394
"713","आयकॉन",1.667722822743,2.32826203944166,0.531177970782436,1.99799243109233,1.40536595615651
"714","अंगुल",3.59247187032381,2.82311206112175,2.09227935443149,3.20779196572278,2.63387911738847
"715","सुनेगें",2.27954265136012,2.32826203944166,1.19393580246401,2.30390234540089,1.71600779814912
"716","गर्ल्स",3.24333047870567,3.19602406409186,2.09702578945595,3.21967727139876,2.64594826936799
"717","क्योंकिं",1.92736013324875,2.02723204377768,0.133237962110398,1.97729608851322,1.3843494748966
"718","झुकाइये",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"719","हापुर",1.667722822743,2.02723204377768,0.531177970782436,1.84747743326034,1.25252273667562
"720","फकने",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"721","टकारी",2.25979859316436,1.7262020481137,0.30932922116608,1.99300032063903,1.40029662589257
"722","कन्धा",2.80817372552954,3.04842134284761,1.62459965594467,2.92829753418858,2.35006136262657
"723","अस्सि",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"724","मृत्युदण्ड",2.43924349422763,2.32826203944166,1.06265688782469,2.38375276683464,1.79709337543135
"725","भकसी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"726","इजंन",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"727","कमाव",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"728","जॉए",1.85677905896305,1.90229330716938,0.30932922116608,1.87953618306621,1.28507738307924
"729","इक्षुक",1.74027348989161,2.12414205678573,0.30932922116608,1.93220777333867,1.33856371698869
"730","ब्रिटिस",2.00654137929638,2.62929203510564,1.0082992255021,2.31791670720101,1.73023893928026
"731","७२",3.13687514779138,3.33365707132836,0.873600651604642,3.23526610955987,2.66177824144274
"732","बुट",2.7055113836324,2.88757005034867,1.42327257347292,2.79654071699053,2.21626648225469
"733","हनूमान",2.38220499325726,2.53911540475655,1.1332379621104,2.46066019900691,1.87519044020584
"734","मान्नै",2.28908796926635,2.12414205678573,0.30932922116608,2.20661501302604,1.61721558933896
"735","पॉसिटिव",2.08872813548373,1.7262020481137,0.133237962110398,1.90746509179871,1.3134383065005
"736","चरेत्",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"737","ऋग्वेद",4.67243492483081,4.02396255921283,2.61252527858657,4.34819874202182,3.79192612744079
"738","अचछे",2.17039818193505,3.2313520264336,0.531177970782436,2.70087510418432,2.11912107837119
"739","रबीज",2.20611373420158,2.62929203510564,0.30932922116608,2.41770288465361,1.83156864622795
"740","शब्दोंको",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"741","भाच",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"742","मिलवाइए",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"743","पांखडी",1.47142817759903,2.37941456188904,0.133237962110398,1.92542136974403,1.33167233879355
"744","दीहै",2.10345139230443,1.90229330716938,0.735297953438361,2.00287234973691,1.41032135918734
"745","दिहात",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"746","बरनॉल",3.08117499759328,3.03795590916945,0.735297953438361,3.05956545338137,2.48335978253804
"747","बोडॅ",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"748","कश्मीरीयों",2.43924349422763,1.7262020481137,0.133237962110398,2.08272277117066,1.49140693646958
"749","रिक्षावाला",2.07348816892699,1.7262020481137,0.133237962110398,1.89984510852034,1.30570045450281
"750","वटी",3.21291744225653,2.96924009679999,1.44499182316615,3.09107876952826,2.51536055831313
"751","थपर",1.10345139230444,2.6012633115054,0.133237962110398,1.85235735190492,1.25747813970645
"752","शंकल्प",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"753","बुर्के",3.85112209407745,3.58952490823415,2.12000969637664,3.7203235011558,3.1543386801525
"754","कैरोना",2.8887812273152,2.65562097382799,0.610359216830061,2.77220110057159,2.19155037164787
"755","कुलत",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"756","ब्राह्मणत्व",2.18263263835206,2.37941456188904,1.1332379621104,2.28102360012055,1.69277515597592
"757","व्हाइस",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"758","सुनाऊ",2.53481515646342,2.32826203944166,0.946151318753254,2.43153859795254,1.84561837545681
"759","गुन्हेगारों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"760","युसुफजाई",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"761","एक्सपोज",3.56183740340949,3.93032203076962,1.91856779712117,3.74607971708955,3.1804933027593
"762","झकाश",1.40448138796842,2.53911540475655,0.133237962110398,1.97179839636248,1.37876674241057
"763","को0",2.18263263835206,1.7262020481137,0.133237962110398,1.95441734323288,1.36111683272341
"764","दुलरुवा",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"765","हटन",2.35872389740774,2.12414205678573,1.1332379621104,2.24143297709674,1.65257213055404
"766","युद्धवीरों",2.07348816892699,1.7262020481137,0.43426795777438,1.89984510852034,1.30570045450281
"767","मिटाइये",1.98805797360237,1.7262020481137,0.531177970782436,1.85713001085803,1.26232462391325
"768","लसन",1.80242139664045,2.27027009246397,0.677306006460674,2.03634574455221,1.44431253285256
"769","लुगाई",3.61622470130355,3.78689988846731,1.53117797078244,3.70156229488543,3.13528726860539
"770","परीछण",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"771","चूस",3.76178083693029,4.0283164250699,2.50706910718423,3.89504863100009,3.33176652292088
"772","निद्रां",2.05769390174376,1.7262020481137,0.30932922116608,1.89194797492873,1.29768116512833
"773","चिपे",1.10345139230444,2.37941456188904,0.133237962110398,1.74143297709674,1.14483794564744
"774","टोकियों",1.5805726470241,2.02723204377768,0.30932922116608,1.80390234540089,1.20827361324252
"775","सपोर्टर्स",2.40448138796842,2.42517205244971,0.30932922116608,2.41482672020907,1.82864799220813
"776","मेटने",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"777","मुठल",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"778","हदि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"779","धावली",1.85677905896305,1.90229330716938,0.133237962110398,1.87953618306621,1.28507738307924
"780","परमात्मने",3.12325978565799,2.65562097382799,0.30932922116608,2.88944037974299,2.31060315134612
"781","मामालो",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"782","बकबकाने",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"783","पैग़ाम",3.55060942364665,2.91653374628399,0.531177970782436,3.23357158496532,2.6600575053151
"784","चाटनी",2.13148011590468,2.42517205244971,0.735297953438361,2.2783260841772,1.69003591385838
"785","मारेगा",3.55060942364665,3.93032203076962,2.43426795777438,3.74046572720814,3.17479247360627
"786","चींटी",3.55880390226193,3.51859373761195,2.43751301258753,3.53869881993694,2.96990456119734
"787","कामयाम",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"788","चमगादड़",3.6993148822127,3.42080724704726,1.33735794476632,3.56006106462998,2.99159724499133
"789","वानखडे",1.32530014192079,2.32826203944166,0.133237962110398,1.82678109068122,1.23150625541571
"790","खिलवाड",3.0137199639235,3.11536813247823,1.53977814254435,3.06454404820087,2.48841538810335
"791","बुद्धजीवि",1.47142817759903,2.12414205678573,0.677306006460674,1.79778511719238,1.20206176148585
"792","मरम",2.79364747233295,2.6012633115054,1.465676422026,2.69745539191917,2.11564846873206
"793","एकठ्ठा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"794","अंडरवल्ड",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"795","बहलायेंगे",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"796","तलुए",2.26978281407096,2.76759473327192,0.677306006460674,2.51868877367144,1.93411662232302
"797","नोकसान",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"798","थेओ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"799","वालिवुड",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"800","अाय",1.62633013758477,2.02723204377768,0.531177970782436,1.82678109068122,1.23150625541571
