"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1739","रेंग",3.0101455035652,3.04842134284761,3.50826109109829,3.02928342320641,2.45260933872164
"1740","हरिचंद",1.85677905896305,1.90229330716938,3.09108459581855,1.87953618306621,1.28507738307924
"1741","प्याउ",1.22839012891273,1.90229330716938,2.19956388747244,1.56534171804106,0.966022841875816
"1742","निजामुदीन",2.74027348989161,1.90229330716938,2.23532848762224,2.32128339853049,1.73365770783628
"1743","भमिका",1.10345139230444,1.7262020481137,1.52240404647493,1.41482672020907,0.813179622394926
"1744","मढ़े",1.32530014192079,2.02723204377768,2.33463508643085,1.67626609284923,1.07866303593483
"1745","उदीयमान",2.43251011156866,1.90229330716938,3.15525370192812,2.16740170936902,1.57739571979937
"1746","सिग्नल",3.44389550714455,3.83341201776156,4.07173266960308,3.63865376245306,3.07140564372895
"1747","जुस्को",1.40448138796842,1.7262020481137,3.57383222395023,1.56534171804106,0.966022841875816
"1748","फतेह",3.60950520962259,3.6012633115054,3.84496085393763,3.60538426056399,3.03762151688116
"1749","माधवन",2.26978281407096,1.90229330716938,2.48154282515856,2.08603806062017,1.49477350804233
"1750","ईराणी",1.47142817759903,1.7262020481137,2.05231605448647,1.59881511285636,1.00001401554103
"1751","अष्ठमी",1.5805726470241,2.12414205678573,1.95278189765227,1.85235735190492,1.25747813970645
"1752","बढ़ा",4.91953795423064,4.56912316887368,4.89508314146622,4.74433056155216,4.1941854604504
"1753","कुल्ल",1.10345139230444,1.7262020481137,1.3507219063243,1.41482672020907,0.813179622394926
"1754","मौकों",2.87918316856467,2.76759473327192,3.16140238153487,2.82338895091829,2.24353001459368
"1755","फार्वड",0.927360133248754,1.90229330716938,1.3885104672137,1.41482672020907,0.813179622394926
"1756","आपेक्षित",2.02427014625681,1.90229330716938,2.39091653697958,1.96328172671309,1.37011833376546
"1757","प्रोसेसर",2.60860137062434,2.02723204377768,2.55893517547299,2.31791670720101,1.73023893928026
"1758","आटोमेटिक",2.13148011590468,2.74739134718363,2.95245276199278,2.43943573154416,1.85363766483129
"1759","देवाराम",1.62633013758477,1.7262020481137,1.92211307788582,1.67626609284923,1.07866303593483
"1760","रेसियो",1.22839012891273,2.02723204377768,2.43966298966109,1.62781108634521,1.02945850947089
"1761","चिरई",2.07348816892699,1.7262020481137,1.89666595567334,1.89984510852034,1.30570045450281
"1762","रिप्रेजेंटेटिव",1.74027348989161,2.50435329849734,2.53291168359144,2.12231339419447,1.53160996189146
"1763","आशिया",2.47142817759903,2.20332330283336,2.68590617822259,2.33737574021619,1.74999897181433
"1764","डायमण्ड",1.667722822743,1.7262020481137,1.7564872525083,1.69696243542835,1.09967951719473
"1765","भगा",4.02652262617735,4.36469130506833,4.2629278543097,4.19560696562284,3.63697400501401
"1766","नरवल",2.20611373420158,1.7262020481137,2.29610095543232,1.96615789115764,1.37303898778528
"1767","मसीही",2.07348816892699,2.12414205678573,3.21817153704711,2.09881511285636,1.50774820044763
"1768","अभागिन",1.52942012457672,1.7262020481137,1.67730600646067,1.62781108634521,1.02945850947089
"1769","उद्वेलित",2.43924349422763,2.6012633115054,2.60672493217497,2.52025340286651,1.9357054537811
"1770","भाजे",2.17039818193505,2.12414205678573,2.46869586279978,2.14727011936039,1.55695272691156
"1771","सरपंचो",2.00654137929638,1.7262020481137,2.09702578945595,1.86637171370504,1.27170928083759
"1772","हिमांश",1.52942012457672,1.90229330716938,1.84080813820833,1.71585671587305,1.11886606135671
"1773","रेतीले",2.13148011590468,2.32826203944166,2.37128406523919,2.22987107767317,1.64083138739445
"1774","करेंगीं",1.92736013324875,2.20332330283336,2.08748047154972,2.06534171804106,1.47375702678242
"1775","कूरियर",2.17039818193505,2.32826203944166,2.63566508209483,2.24933011068835,1.66059141992852
"1776","ठुकराल",1.32530014192079,1.7262020481137,3.38084302626117,1.52575109501724,0.925819816453936
"1777","सच्चर",2.50139140097647,2.9436859923276,3.10567223906776,2.72253869665204,2.14111977129867
"1778","डाइवर्जन",1.47142817759903,1.7262020481137,2.62878229965685,1.59881511285636,1.00001401554103
"1779","अविलम्ब",3.34896406011858,2.7262020481137,3.22823286305501,3.03758305411614,2.4610373513916
"1780","इंगलिस",1.40448138796842,1.7262020481137,1.57257065594066,1.56534171804106,0.966022841875816
"1781","दृश्यता",1.47142817759903,1.90229330716938,3.10404957298292,1.6868607423842,1.08942156742684
"1782","दीना",2.51282086275725,2.42517205244971,3.3419479820168,2.46899645760348,1.88365564713325
"1783","अमोनिया",2.13148011590468,2.02723204377768,2.88451706609374,2.07935607984118,1.48798816791356
"1784","एसएम",2.07348816892699,2.20332330283336,3.81230228023171,2.13840573588017,1.54795122586951
"1785","प्रियांश",1.32530014192079,1.7262020481137,2.45025606315851,1.52575109501724,0.925819816453936
"1786","जरसी",1.52942012457672,2.12414205678573,1.8814259891166,1.82678109068122,1.23150625541571
"1787","दुबकी",2.04130348555559,1.90229330716938,1.91856779712117,1.97179839636248,1.37876674241057
"1788","प्राफिट",1.32530014192079,2.02723204377768,2.0082992255021,1.67626609284923,1.07866303593483
"1789","भड़की",0.927360133248754,2.76759473327192,3.37341265712968,1.84747743326034,1.25252273667562
"1790","अशरफ",3.31652621761329,3.46656473760794,3.94464538376826,3.39154547761061,2.82047499655266
"1791","मरीयम",0.927360133248754,2.02723204377768,1.62459965594467,1.47729608851322,0.876615289990002
"1792","पक्षकार",3.30575803419689,2.93032203076962,3.05466430312566,3.11804003248326,2.54273886805415
"1793","मसौदों",0.927360133248754,1.7262020481137,1.30932922116608,1.32678109068122,0.723772070509113
"1794","जमेदार",0.927360133248754,1.7262020481137,1.49496579812799,1.32678109068122,0.723772070509113
"1795","नाहा",1.92736013324875,1.7262020481137,2.08748047154972,1.82678109068122,1.23150625541571
"1796","प्रोसीडिंग",1.10345139230444,1.7262020481137,2.01689939726402,1.41482672020907,0.813179622394926
"1797","लागों",2.00654137929638,2.12414205678573,2.87281030656049,2.06534171804106,1.47375702678242
"1798","प्रशिक्षकों",2.86437624071357,2.42517205244971,3.79792693669064,2.64477414658164,2.06215233040943
"1799","गंदे",3.93339808824607,4.33472808169089,4.38100261888136,4.13406308496848,3.57447814085395
"1800","पीटीए",1.62633013758477,2.27027009246397,3.53798617927501,1.94830011502437,1.35490498096674
"1801","परमानंद",2.9073635048325,2.99337377651671,4.02124887435543,2.9503686406746,2.3724738731499
"1802","कंपनी",4.80493302792536,4.87557513860508,5.33885773955648,4.84025408326522,4.2915927626711
"1803","जफ्फार",0.927360133248754,1.90229330716938,1.53117797078244,1.41482672020907,0.813179622394926
"1804","ओतप्रोत",3.28529498024921,3.2313520264336,3.29848228823571,3.2583235033414,2.68519229551821
"1805","शोयब",2.21739474461127,2.27027009246397,2.18631640559382,2.24383241853762,1.65500868744248
"1806","जिमाने",1.10345139230444,1.7262020481137,1.52240404647493,1.41482672020907,0.813179622394926
"1807","पाबंदियों",2.83315601361662,2.20332330283336,2.44393127445376,2.51823965822499,1.93366055979276
"1808","कचरे",3.78799755002251,3.75962580360065,4.13643990863209,3.77381167681158,3.20865423068995
"1809","छोड़ना",0.927360133248754,4.53777705398429,3.70634174527439,2.73256859361652,2.15130481441859
"1810","फ्लेक्सी",0.927360133248754,1.90229330716938,2.34940386439639,1.41482672020907,0.813179622394926
"1811","हंगामा",4.2943431092266,4.06266178196223,5.04966295672972,4.17850244559441,3.61960490594431
"1812","ढे़र",2.05769390174376,2.20332330283336,2.30055529685857,2.13050860228856,1.53993193649504
"1813","स्कालरशिप",2.63916736228994,2.53911540475655,3.35582438550079,2.58914138352325,2.00565901919832
"1814","गोंद",2.60405374287362,2.46656473760794,2.56460172626939,2.53530924024078,1.95099418041572
"1815","गाइडेंस",2.18263263835206,2.37941456188904,3.13062434650771,2.28102360012055,1.69277515597592
"1816","कंप्रेसर",1.52942012457672,1.7262020481137,2.03360509076687,1.62781108634521,1.02945850947089
"1817","व्यस्तता",2.97072241126988,2.74739134718363,3.60254440754157,2.85905687922676,2.27974966760769
"1818","शायरों",2.90279194175802,3.3494513385116,3.33258168079979,3.12612164013481,2.55094548500154
"1819","नवद्वीप",1.32530014192079,2.12414205678573,1.90775492783895,1.72472109935326,1.12786756239876
"1820","इफको",2.75986904595499,1.7262020481137,3.49572043686157,2.24303554703434,1.6541994896361
"1821","संवादाता",2.55060942364665,2.53911540475655,3.18323081903054,2.5448624142016,1.96069512640426
"1822","मोल्ड",1.10345139230444,1.7262020481137,1.8492413057452,1.41482672020907,0.813179622394926
"1823","युवजन",2.65571391526998,1.90229330716938,3.4011133814293,2.27900361121968,1.69072392113972
"1824","खोआ",1.47142817759903,1.7262020481137,2.75803554107116,1.59881511285636,1.00001401554103
"1825","दिल्ला",1.22839012891273,1.90229330716938,1.74069298532507,1.56534171804106,0.966022841875816
"1826","प्रदेशीय",2.65571391526998,1.90229330716938,3.61432211392549,2.27900361121968,1.69072392113972
"1827","दागी",3.11205156406635,3.27643040116879,3.54334003875326,3.19424098261757,2.62011852266526
"1828","क्रम",4.11176761866107,4.00837082641834,5.03139248325848,4.06006922253971,3.49933971399722
"1829","बत्तखों",1.667722822743,1.7262020481137,2.26677687048062,1.69696243542835,1.09967951719473
"1830","अर्थशास्त्र",3.38975813114771,3.54244334810548,3.75457006323121,3.46610073962659,2.89618350693302
"1831","कुशाग्र",2.44587407312664,2.53911540475655,3.0001157764479,2.4924947389416,1.90751740857708
"1832","मर्तबा",3.05769390174376,3.09726991038543,3.45638689219444,3.0774819060646,2.50155337353711
"1833","हास्पीटल",2.46517922832203,3.27643040116879,3.25034346487165,2.87080481474541,2.29167932453748
"1834","व्यापारी",4.45762388196178,4.51613512904545,4.95469908379592,4.48687950550361,3.93275205625809
"1835","डंटे",2.23911399430451,2.02723204377768,2.17463064726862,2.13317301904109,1.54263756743123
"1836","धांधलियों",2.07348816892699,1.7262020481137,2.47467248668854,1.89984510852034,1.30570045450281
"1837","तक्थ",0.927360133248754,1.7262020481137,1.33735794476632,1.32678109068122,0.723772070509113
"1838","कंता",1.74027348989161,1.7262020481137,2.26837061348717,1.73323776900265,1.13651597104386
"1839","इनामुल",2.22839012891273,1.7262020481137,2.64778571477068,1.97729608851322,1.3843494748966
"1840","करमन",2.15780905462703,1.7262020481137,2.78500040949051,1.94200555137036,1.34851305067432
"1841","धंसता",1.5805726470241,2.12414205678573,2.23532848762224,1.85235735190492,1.25747813970645
"1842","अनुसार",5.29019118543071,4.95613973402163,5.68432365872814,5.12316545972617,4.57888031692751
"1843","छिलाई",1.52942012457672,2.53911540475655,2.49117280911085,2.03426776466663,1.44220241000564
"1844","जोर्ज",1.80242139664045,2.02723204377768,2.16058756988515,1.91482672020907,1.32091380730153
"1845","भैरी",1.7055113836324,1.7262020481137,1.65828276914724,1.71585671587305,1.11886606135671
"1846","सकेत",1.47142817759903,1.7262020481137,1.62459965594467,1.59881511285636,1.00001401554103
"1847","होल",3.06880990664922,3.42517205244971,3.41687835091077,3.24699097954947,2.67368447605734
"1848","मिक्का",1.40448138796842,1.7262020481137,2.07772063426057,1.56534171804106,0.966022841875816
"1849","जाल",4.22719417389461,4.29849265426511,4.25515874767344,4.26284341407986,3.7052504917207
"1850","दुल्हा",2.77554925024015,2.74739134718363,2.85173965097767,2.76147029871189,2.18065358177661
"1851","फव्वारा",2.28908796926635,1.90229330716938,3.56129172349003,2.09569063821786,1.50457539527995
"1852","अक्षित",1.40448138796842,1.7262020481137,3.1206807670462,1.56534171804106,0.966022841875816
"1853","जांचने",2.73013385854073,2.68044455755302,3.67225129704991,2.70528920804687,2.12360346122468
"1854","अधिकाधिक",3.21404110260368,2.78689988846731,3.58062858891399,3.0004704955355,2.42335072203011
"1855","हरिओम",3.10345139230443,3.21756374194797,4.21433311867174,3.1605075671262,2.585863306228
"1856","हरसिद्धि",3.27663766071671,1.7262020481137,3.00742976678947,2.5014198544152,1.91658058103745
"1857","बदमिजाजी",2.04130348555559,2.02723204377768,1.97833600212466,2.03426776466663,1.44220241000564
"1858","कुमारन",1.10345139230444,1.7262020481137,1.65175190198829,1.41482672020907,0.813179622394926
"1859","ठंडक",3.36590248203486,3.42080724704726,3.59255504497632,3.39335486454106,2.82231237174929
"1860","मैटरनिटी",2.54014398996849,2.68044455755302,2.58348707042976,2.61029427376075,2.02713911016464
"1861","उल्फा",1.74027348989161,1.90229330716938,2.13540402386691,1.82128339853049,1.22592352292968
"1862","सिंचित",2.75666390607978,2.42517205244971,3.25545384038322,2.59091797926475,2.00746309597976
"1863","टीकम",1.80242139664045,1.90229330716938,3.08262796875531,1.85235735190492,1.25747813970645
"1864","कमरबंद",1.52942012457672,1.7262020481137,1.82343404213891,1.62781108634521,1.02945850947089
