"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1037","मरजाएंगे",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1038","इम्पोटेंट",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1039","गुलाटियां",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"1040","कोपरे",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1041","बदया",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"1042","बातही",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1043","ज़किया",1.98805797360237,1.7262020481137,0.531177970782436,1.85713001085803,1.26232462391325
"1044","दंगाफसाद",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1045","बद्धम",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1046","उकसाएंगे",1.9050837385376,1.7262020481137,0.43426795777438,1.81564289332565,1.22019576830439
"1047","पाईये",2.93596030501067,2.02723204377768,0.677306006460674,2.48159617439417,1.8964502610028
"1048","बदलोगे",2.63065151136742,2.96924009679999,1.03632794910234,2.7999458040837,2.21972424049426
"1049","शारारिक",2.07348816892699,2.20332330283336,1.03632794910234,2.13840573588017,1.54795122586951
"1050","ताड़ते",2.18263263835206,1.7262020481137,0.30932922116608,1.95441734323288,1.36111683272341
"1051","बेखोफ",2.54540822996085,2.84014540042053,1.40040969051341,2.69277681519069,2.11089752204855
"1052","तमन्नाओं",2.98805797360237,2.76759473327192,1.4756606429326,2.87782635343714,2.29880947498636
"1053","केचुली",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"1054","निकलवाओ",2.40448138796842,2.12414205678573,0.610359216830061,2.26431172237707,1.67580477272724
"1055","चैरासी",2.10345139230443,2.02723204377768,0.832207966446417,2.06534171804106,1.47375702678242
"1056","देखाऊ",2.22839012891273,1.90229330716938,0.43426795777438,2.06534171804106,1.47375702678242
"1057","जिने",3.00472803853291,3.58654005468469,1.4756606429326,3.2956340466088,2.7230799720668
"1058","स्क्रिप्टराइटर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1059","झाडे",2.79951640599705,2.20332330283336,0.677306006460674,2.5014198544152,1.91658058103745
"1060","हर्फो",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1061","पहचानेगे",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"1062","दोसत",1.667722822743,2.65562097382799,0.133237962110398,2.16167189828549,1.57157727787905
"1063","किंवा",3.97851265569613,3.3494513385116,0.133237962110398,3.66398199710387,3.09712566488005
"1064","सबमे",2.74027348989161,3.0686247289359,1.15442726118034,2.90444910941376,2.32584404159786
"1065","राष्ट्",2.61310187185102,2.88757005034867,0.911389212494042,2.75033596109984,2.16934701411276
"1066","उपलब्धियाँ",2.86687938586737,2.65562097382799,1.1332379621104,2.76125017984768,2.1804300580324
"1067","महिलाऔं",1.32530014192079,2.20332330283336,0.133237962110398,1.76431172237707,1.16807058782064
"1068","मजबूरिया",2.07348816892699,2.27027009246397,0.873600651604642,2.17187913069548,1.58194239953472
"1069","मतिमंद",2.45883905029101,2.02723204377768,0.133237962110398,2.24303554703434,1.6541994896361
"1070","हारता",3.36748173643656,3.62656917677017,2.34409132742529,3.49702545660336,2.92758657886836
"1071","सनातनी",4.54713151941043,4.81804479785179,2.31221490940357,4.68258815863111,4.13148800320781
"1072","एस्सी",1.88160264268808,2.02723204377768,0.133237962110398,1.95441734323288,1.36111683272341
"1073","तिलमिलाना",2.14484407746266,1.7262020481137,0.531177970782436,1.93552306278818,1.34193028856144
"1074","तारीफेकाबिल",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1075","ढूँढ़ा",1.77245817326301,1.90229330716938,0.133237962110398,1.83737574021619,1.24226478690773
"1076","नल्ली",2.38220499325726,2.6012633115054,0.946151318753254,2.49173415238133,1.90674505698262
"1077","मन्वंतर",1.80242139664045,1.7262020481137,0.43426795777438,1.76431172237707,1.16807058782064
"1078","नक्सलीयों",2.07348816892699,2.32826203944166,0.735297953438361,2.20087510418432,1.61138689346459
"1079","नीचता",3.85112209407745,3.92759917243415,1.45545725684432,3.8893606332558,3.32599054112398
"1080","नफरतों",3.41165997259554,3.3116627776222,1.92562965160865,3.36166137510887,2.79012863570188
"1081","रधे",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"1082","कोमी",2.37451816459097,2.68044455755302,1.43426795777438,2.527481361072,1.9430452167171
"1083","कम्पनीयों",2.21739474461127,2.62929203510564,0.133237962110398,2.42334338985846,1.83729640085323
"1084","हुन्छ",4.87213881437226,3.72402512885942,0.30932922116608,4.29808197161584,3.74103413229632
"1085","जीर्णानि",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"1086","पलूशन",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"1087","हिंगलाज",2.84381408179868,2.68044455755302,1.3885104672137,2.76212931967585,2.18132279672055
"1088","मँझली",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1089","सेंद्रीय",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1090","माननीय्",2.50139140097647,1.7262020481137,0.133237962110398,2.11379672454508,1.52296155324635
"1091","अँधा",2.99924214055488,3.25124685515054,0.30932922116608,3.12524449785271,2.55005477475824
"1092","न्यूट्रीचार्ज",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1093","एसका",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"1094","हिप्स",1.47142817759903,2.32826203944166,0.786450475885742,1.89984510852034,1.30570045450281
"1095","रिवाजें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1096","बाहोश",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1097","पड़रहा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1098","पदोन्नत्ति",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"1099","ख़ुश",4.20267148779057,3.64265599666362,0.786450475885742,3.92266374222709,3.35980879490077
"1100","केबोल",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1101","ॐ",5.4353171487129,4.92828148912108,2.14183813387232,5.18179931891699,4.63842114633588
"1102","हिरोईन",3.53427865919704,2.96924009679999,0.946151318753254,3.25175937799852,2.67852663385702
"1103","कागज़ों",2.80817372552954,2.20332330283336,0.133237962110398,2.50574851418145,1.92097619811376
"1104","ट्रेंड",5.31772993668377,4.24929788636626,3.48725030777762,4.78351391152501,4.23397491297115
"1105","मराओ",2.05769390174376,2.88757005034867,0.133237962110398,2.47263197604622,1.88734740111972
"1106","सिडि",1.7055113836324,1.90229330716938,0.531177970782436,1.80390234540089,1.20827361324252
"1107","प्रायः",3.32530014192079,3.27643040116879,0.735297953438361,3.30086527154479,2.72839211552467
"1108","नापसन्द",2.05769390174376,2.32826203944166,0.30932922116608,2.19297797059271,1.60336760409011
"1109","अँधेरे",3.53961403934519,3.31726665514019,1.53977814254435,3.42844034724269,2.85794056967242
"1110","चाटते",3.53802029633863,4.04738607541601,1.56460172626939,3.79270318587732,3.22783796060425
"1111","उरली",2.04130348555559,1.7262020481137,0.786450475885742,1.88375276683464,1.28935919052475
"1112","लीक्ड",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"1113","हैंl",3.05284139894935,3.25768096515595,0.133237962110398,3.15526118205265,2.58053576812995
"1114","पैगम्",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"1115","गव्र",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1116","माँगो",3.50542601708485,2.95665096949197,0.677306006460674,3.23103849328841,2.65748523083935
"1117","मद्देनज़र",3.29564701815089,2.12414205678573,1.52240404647493,2.70989453746831,2.12828002758472
"1118","मनांसि",2.25979859316436,2.02723204377768,0.531177970782436,2.14351531847102,1.55313984537346
"1119","चलंता",2.10345139230443,1.7262020481137,0.133237962110398,1.91482672020907,1.32091380730153
"1120","दल्ली",3.23055619066924,3.71072936145749,1.86963446438704,3.47064277606337,2.9007958012691
"1121","हैउसी",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1122","नांही",2.81945473593923,1.90229330716938,0.786450475885742,2.36087402155431,1.77386073325816
"1123","पिने",3.06880990664922,3.63735965685367,1.90039382819258,3.35308478175145,2.78141937642667
"1124","बेहका",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1125","आश्रीत",1.80242139664045,1.90229330716938,0.677306006460674,1.85235735190492,1.25747813970645
"1126","घरकुल",2.10345139230443,2.12414205678573,0.30932922116608,2.11379672454508,1.52296155324635
"1127","शतं",2.9627898714333,1.7262020481137,0.30932922116608,2.3444959597735,1.7572293295609
"1128","राजनीती",3.94751416488709,4.44011240224265,1.50430582438213,4.19381328356487,3.63515257761864
"1129","गुरुभ्यो",3.21850689498064,2.37941456188904,0.30932922116608,2.79896072843484,2.21872392733097
"1130","औौर",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1131","बापों",2.61755621327727,3.18860004601265,0.911389212494042,2.90307812964496,2.324451855007
"1132","सुटा",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1133","उद्योगपतियो",2.75018177855186,2.91653374628399,1.32356966028069,2.83335776241792,2.25365302735618
"1134","सर्पराज",1.47142817759903,2.02723204377768,0.531177970782436,1.74933011068835,1.15285723502192
"1135","तंक",2.04130348555559,2.32826203944166,0.30932922116608,2.18478276249862,1.59504562948653
"1136","लयी",2.00654137929638,2.27027009246397,0.531177970782436,2.13840573588018,1.54795122586951
"1137","बनीया",1.92736013324875,2.68044455755302,0.610359216830061,2.30390234540089,1.71600779814912
"1138","काड़ी",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"1139","अलोंग",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1140","तरहका",1.32530014192079,2.37941456188904,0.30932922116608,1.85235735190492,1.25747813970645
"1141","पिछाड़",1.7055113836324,2.12414205678573,0.133237962110398,1.91482672020907,1.32091380730153
"1142","सुपीम",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"1143","इज़",2.96875281840698,2.76759473327192,1.11096156739925,2.86817377583945,2.28900758774873
"1144","सातवाहन",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1145","ऐजेण्डे",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"1146","विनति",2.05769390174376,2.95665096949197,0.978336002124655,2.50717243561786,1.92242214529354
"1147","तमद्दुन",1.92736013324875,1.90229330716938,0.531177970782436,1.91482672020907,1.32091380730153
"1148","कामको",2.98994211747692,2.53911540475655,0.133237962110398,2.76452876111673,2.18375935360899
"1149","अकर",1.94854943231869,2.62929203510564,1.1332379621104,2.28892073371217,1.7007944453504
"1150","फलो",4.07611698457055,3.13274222854765,2.15027130140918,3.6044296065591,3.03665209593508
"1151","धडी",1.92736013324875,2.62929203510564,0.911389212494042,2.2783260841772,1.69003591385838
"1152","थपरा",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"1153","शतुरमुर्ग",2.21739474461127,1.90229330716938,0.133237962110398,2.05984402589032,1.46817429429638
"1154","भगाओ",3.91256199161333,4.94117828283576,2.8925279951347,4.42687013722454,3.87181444087823
"1155","फाड़ता",2.37451816459097,2.12414205678573,0.30932922116608,2.24933011068835,1.66059141992852
"1156","ख्वाहिस",1.9050837385376,2.12414205678573,0.531177970782436,2.01461289766167,1.42224351424921
"1157","कीतरह",1.98805797360237,2.50435329849734,0.30932922116608,2.24620563604985,1.65741861476084
"1158","दाइत्व",1.94854943231869,2.27027009246397,0.30932922116608,2.10940976239133,1.51850673193965
"1159","केविनेट",1.85677905896305,2.02723204377768,0.43426795777438,1.94200555137036,1.34851305067432
"1160","रघुपती",1.92736013324875,1.7262020481137,0.30932922116608,1.82678109068122,1.23150625541571
"1161","मुआफी",1.74027348989161,2.37941456188904,0.873600651604642,2.05984402589032,1.46817429429638
"1162","सुशीलकुमार",2.00654137929638,2.27027009246397,0.946151318753254,2.13840573588018,1.54795122586951
"1163","तशरीह",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"1164","हावा",3.45110660006032,2.91653374628399,1.44499182316615,3.18382017317215,2.60953652028558
"1165","कामाग्नि",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1166","क्षिक्षक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1167","ज़दा",2.51282086275725,2.02723204377768,0.133237962110398,2.27002645326747,1.68160790118843
"1168","दैस",0.927360133248754,2.6012633115054,0.133237962110398,1.76431172237707,1.16807058782064
"1169","हालै",2.21739474461127,1.7262020481137,0.43426795777438,1.97179839636248,1.37876674241057
"1170","शब्",2.59481308613871,2.42517205244971,0.531177970782436,2.50999256929421,1.92528590184051
"1171","परमपराओं",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1172","जौर",1.98805797360237,2.27027009246397,0.978336002124655,2.12916403303317,1.53856656894516
"1173","राज्यसत्ता",2.13148011590468,2.02723204377768,0.531177970782436,2.07935607984118,1.48798816791356
"1174","जावों",1.7055113836324,1.90229330716938,0.30932922116608,1.80390234540089,1.20827361324252
"1175","महातमा",1.10345139230444,2.42517205244971,0.43426795777438,1.76431172237707,1.16807058782064
"1176","देहिन",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"1177","मनेका",1.85677905896305,1.7262020481137,0.677306006460674,1.79149055353837,1.19566983119343
"1178","अजं",2.41872182708303,1.7262020481137,0.133237962110398,2.07246193759836,1.48098738452899
"1179","मटेरिअल",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"1180","जोये",1.22839012891273,2.20332330283336,0.133237962110398,1.71585671587305,1.1188660613567
"1181","पप्पूने",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1182","ठहरायेगा",1.40448138796842,2.20332330283336,0.531177970782436,1.80390234540089,1.20827361324252
"1183","भगाएगी",2.41872182708303,2.70392565340254,1.23014797511845,2.56132374024278,1.97741108232426
"1184","बेमतलबी",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1185","वाढू",2.45883905029101,1.90229330716938,0.133237962110398,2.18056617873019,1.59076382204102
"1186","नाकाबिल",2.80817372552954,2.99337377651671,1.67730600646067,2.90077375102313,2.32211183140445
"1187","संत्री",2.95876859750038,3.20332330283336,1.65828276914724,3.08104595016687,2.50517254759159
"1188","रैल्ली",1.98805797360237,2.46656473760794,0.531177970782436,2.22731135560515,1.63823207059887
"1189","समविचारी",1.98805797360237,1.7262020481137,0.531177970782436,1.85713001085803,1.26232462391325
"1190","अर्जेंसी",2.24957942798267,1.90229330716938,0.677306006460674,2.07593636757603,1.48451555827444
"1191","ऊतरे",2.50139140097647,2.12414205678573,0.133237962110398,2.3127667288811,1.72500929919117
"1192","मांगले",1.7055113836324,1.90229330716938,0.43426795777438,1.80390234540089,1.20827361324252
"1193","शै",2.77245817326301,2.70392565340254,1.57257065594066,2.73819191333278,2.1570151177238
"1194","प्रमेशवर",2.00654137929638,1.7262020481137,0.531177970782436,1.86637171370504,1.27170928083759
"1195","प्रतिबंधात्मक",2.73691984788402,1.7262020481137,1.11096156739925,2.23156094799886,1.64254739725927
"1196","बर्बादे",1.667722822743,2.02723204377768,0.43426795777438,1.84747743326034,1.25252273667562
"1197","प्रोपगेंडा",3.21291744225653,3.50435329849734,0.873600651604642,3.35863537037693,2.7870558236097
"1198","महाराजधिराज",2.20611373420158,1.7262020481137,0.133237962110398,1.96615789115764,1.37303898778528
"1199","ते",4.91123438899236,4.70575042281779,3.33065636962042,4.80849240590508,4.25933978393966
"1200","थूके",3.1728728010629,2.981474553217,1.40040969051341,3.07717367713995,2.50124037681347
"1201","फैयदा",1.8304501202407,2.6012633115054,0.133237962110398,2.21585671587305,1.62660024626331
"1202","दहाड़ी",2.8249872245392,2.37941456188904,0.677306006460674,2.60220089321412,2.01892053821467
"1203","थोरे",2.17039818193505,2.7262020481137,0.786450475885742,2.44830011502437,1.86263916587334
"1204","जीस",3.39644543237187,4.03689536045706,1.49496579812799,3.71667039641446,3.15062906783606
"1205","हिन्दूस्तानी",2.04130348555559,3.09726991038543,0.911389212494042,2.56928669797051,1.98549721402693
"1206","करकें",2.75018177855186,2.74739134718363,0.735297953438361,2.74878656286775,2.16777364921582
"1207","ठीके",2.65571391526998,2.53911540475655,1.44499182316615,2.59741466001327,2.01406026978865
"1208","वैस्या",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"1209","देख्ना",1.5805726470241,2.76759473327192,0.133237962110398,2.17408369014801,1.58418105992814
"1210","म्हात्रे",2.31652621761329,2.42517205244971,1.0082992255021,2.3708491350315,1.78399014547955
"1211","सुरूआत",2.14484407746266,2.87233008379193,0.133237962110398,2.5085870806273,1.92385867255513
"1212","आदृत",1.62633013758477,1.90229330716938,0.43426795777438,1.76431172237707,1.16807058782064
"1213","आपहुं",2.27954265136012,2.12414205678573,0.133237962110398,2.20184235407292,1.61236910513216
"1214","वेटींग",1.62633013758477,1.90229330716938,0.30932922116608,1.76431172237707,1.16807058782064
"1215","गौड़ीय",1.94854943231869,2.37941456188904,1.0082992255021,2.16398199710387,1.57392311016025
"1216","मरोड़ने",2.32530014192079,2.32826203944166,0.677306006460674,2.32678109068122,1.73924044032232
"1217","सिलबस",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1218","कावें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1219","१३६",2.22839012891273,2.27027009246397,0.133237962110398,2.24933011068835,1.66059141992852
"1220","पीलवा",1.47142817759903,2.27027009246397,0.30932922116608,1.8708491350315,1.27625596057295
"1221","धोखेसे",1.32530014192079,2.27027009246397,0.531177970782436,1.79778511719238,1.20206176148585
"1222","महाप्रसादी",1.5805726470241,1.90229330716938,0.30932922116608,1.74143297709674,1.14483794564744
"1223","कहिं",2.65163600284954,3.11536813247823,0.610359216830061,2.88350206766389,2.30457298325971
"1224","नैह",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1225","कमेडी",2.81102156840237,2.99337377651671,1.81897970071266,2.90219767245954,2.32355777858423
"1226","पेक्",2.10345139230443,1.7262020481137,0.30932922116608,1.91482672020907,1.32091380730153
"1227","पँवार",1.8304501202407,2.12414205678573,0.30932922116608,1.97729608851322,1.3843494748966
"1228","ठलुए",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1229","ग्रन्थ",3.960582779919,3.75150791337847,2.59187581113605,3.85604534664873,3.29215992134325
"1230","स्त्रीवाचक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1231","लपटते",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1232","शक्षम",1.667722822743,2.50435329849734,0.786450475885742,2.08603806062017,1.49477350804232
"1233","पिलाय",2.38220499325726,2.37941456188904,0.677306006460674,2.38080977757315,1.79410486292361
"1234","गुज्जु",2.36669282707902,2.70392565340254,0.873600651604642,2.53530924024078,1.95099418041572
"1235","जुडती",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"1236","लुन्गी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1237","बुढी",3.14220398129645,2.78689988846731,1.19393580246401,2.96455193488188,2.38687655979715
"1238","ररहा",1.47142817759903,2.12414205678573,0.677306006460674,1.79778511719238,1.20206176148585
"1239","बदलावर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1240","झंड़े",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"1241","बच्के",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1242","आलाह",1.62633013758477,2.42517205244971,0.43426795777438,2.02575109501724,1.43355400136054
"1243","दफ्नाने",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"1244","आई०",2.13148011590468,1.7262020481137,0.133237962110398,1.92884108200919,1.33514494843267
"1245","घटनात्मक",2.33390031368271,2.46656473760794,1.23014797511845,2.40023252564532,1.81382804924575
"1246","चपले",1.62633013758477,2.68044455755302,0.133237962110398,2.1533873475689,1.56316457866823
"1247","लोलीपॉप",2.67940858106819,2.20332330283336,0.735297953438361,2.44136594195077,1.8555977324463
"1248","जॉइनिंग",4.06041977600266,3.27027009246397,1.15442726118034,3.66534493423332,3.09850968442506
"1249","मरणं",2.41872182708303,2.20332330283336,0.43426795777438,2.31102256495819,1.72323815589569
"1250","ढंगसे",1.40448138796842,2.53911540475655,0.832207966446417,1.97179839636248,1.37876674241057
"1251","अासन",1.22839012891273,2.20332330283336,0.30932922116608,1.71585671587305,1.1188660613567
"1252","बनवले",2.667722822743,2.27027009246397,0.735297953438361,2.46899645760348,1.88365564713325
"1253","जहन्नमी",2.07348816892699,2.20332330283336,0.43426795777438,2.13840573588017,1.54795122586951
"1254","कुभं",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1255","कलीयुग",1.62633013758477,2.50435329849734,0.531177970782436,2.06534171804106,1.47375702678242
"1256","हम्पी",2.75666390607978,2.02723204377768,1.1332379621104,2.39194797492873,1.80541535003493
"1257","योगस्य",1.92736013324875,1.7262020481137,0.133237962110398,1.82678109068122,1.23150625541571
"1258","साॅफ्टवेयर",2.28908796926635,2.57130008812795,0.30932922116608,2.43019402869715,1.84425300790694
"1259","युवतीयों",1.9050837385376,1.90229330716938,0.30932922116608,1.90368852285349,1.3096033201902
"1260","कम्युनल",3.2567580126098,3.37941456188904,1.57257065594066,3.31808628724942,2.74587951226878
"1261","फेले",1.74027348989161,2.46656473760794,0.735297953438361,2.10341911374977,1.51242341772948
"1262","रेल्वे",4.16414923265805,3.42949342623236,1.24718131441724,3.7968213294452,3.23201980513979
"1263","परोसिए",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"1264","जबहीं",1.74027348989161,1.7262020481137,0.531177970782436,1.73323776900265,1.13651597104386
"1265","सजानेवाले",1.92736013324875,1.7262020481137,0.531177970782436,1.82678109068122,1.23150625541571
"1266","अश्लीलतापूर्ण",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1267","विद्यां",2.65163600284954,2.02723204377768,0.30932922116608,2.33943402331361,1.75208909319588
"1268","हीले",1.94854943231869,2.53911540475655,0.978336002124655,2.24383241853762,1.65500868744248
"1269","दीजिएगा",3.48486733515441,3.99454596206476,2.16666171759735,3.73970664860959,3.17402165329924
"1270","मॅम",2.35872389740774,3.20332330283336,0.133237962110398,2.78102360012055,2.20050934088253
"1271","भटकाओं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1272","खवाह",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1273","अरैस्ट",1.8304501202407,2.02723204377768,0.610359216830061,1.92884108200919,1.33514494843267
"1274","सोरह",1.9050837385376,1.7262020481137,0.610359216830061,1.81564289332565,1.22019576830439
"1275","एंजॉयमेंट",1.22839012891273,2.27027009246397,0.133237962110398,1.74933011068835,1.15285723502192
"1276","पगलों",1.667722822743,2.12414205678573,0.133237962110398,1.89593243976437,1.30172726313956
"1277","सूर्यनारायणाय",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1278","फसेगा",1.96875281840698,2.7262020481137,0.610359216830061,2.34747743326034,1.76025692158222
"1279","घाेटाला",1.40448138796842,2.02723204377768,0.610359216830061,1.71585671587305,1.11886606135671
"1280","नायको",2.31652621761329,2.32826203944166,0.43426795777438,2.32239412852747,1.73478561901561
"1281","जबावदारी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1282","वंचक",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1283","लावै",2.76305070474118,2.70392565340254,0.911389212494042,2.73348817907186,2.15223862436183
"1284","इज्ज्त",2.34233348121957,2.50435329849734,0.735297953438361,2.42334338985846,1.83729640085323
"1285","तर्ज़",3.24854416055107,2.8565358166087,0.43426795777438,3.05253998857988,2.4762256452489
"1286","आकाक्षां",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1287","तुमहे",2.54014398996849,3.04842134284761,0.133237962110398,2.79428266640805,2.21397350331074
"1288","सप",2.62633013758477,2.53911540475655,1.33735794476632,2.58272277117066,1.99914112137618
"1289","उनती",2.20611373420158,2.37941456188904,0.978336002124655,2.29276414804531,1.7046973110378
"1290","मुस्कुराएगा",3.36272663986141,2.37941456188904,1.1332379621104,2.87107060087523,2.29194922194545
"1291","ताड",2.08872813548373,2.27027009246397,0.978336002124655,2.17949911397385,1.58968025153241
"1292","तोडिए",1.5805726470241,2.02723204377768,0.30932922116608,1.80390234540089,1.20827361324252
"1293","पहि",2.18263263835206,1.7262020481137,0.677306006460674,1.95441734323288,1.36111683272341
"1294","जिताता",1.74027348989161,2.27027009246397,0.610359216830061,2.00527179117779,1.41275791607578
"1295","महजीद",1.10345139230444,2.46656473760794,0.677306006460674,1.78500806495619,1.18908706908055
"1296","दिमाक",3.07503645748985,3.70620541969744,0.43426795777438,3.39062093859365,2.81953615642427
"1297","बेवखूफ",1.22839012891273,2.46656473760794,0.133237962110398,1.84747743326034,1.25252273667562
"1298","इचं",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"1299","नवस",1.62633013758477,1.90229330716938,0.43426795777438,1.76431172237707,1.16807058782064
"1300","भरनें",1.77245817326301,2.02723204377768,0.30932922116608,1.89984510852034,1.30570045450281
"1301","कैलिफ़ोर्निया",2.05769390174376,1.7262020481137,0.30932922116608,1.89194797492873,1.29768116512833
"1302","आजकी",2.61755621327727,3.11536813247823,0.43426795777438,2.86646217287775,2.28726950907945
"1303","मदिरो",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1304","महावसूली",1.92736013324875,2.42517205244971,0.133237962110398,2.17626609284923,1.58639722084143
"1305","सखते",1.32530014192079,2.37941456188904,0.133237962110398,1.85235735190492,1.25747813970645
"1306","बोलकै",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1307","तकतो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1308","बनाऊंगा",3.27175240693386,3.36469130506833,2.15027130140918,3.3182218560011,2.74601717804804
"1309","खुट्टा",3.47574955138167,2.50435329849734,1.54821131008122,2.99005142493951,2.41277048539703
"1310","देशवासीयों",2.35872389740774,2.62929203510564,0.30932922116608,2.49400796625669,1.90905404305189
"1311","शृंगी",1.667722822743,2.12414205678573,0.30932922116608,1.89593243976437,1.30172726313956
"1312","दहसत",2.42567068703835,2.9436859923276,1.33735794476632,2.68467833968298,2.10267377632676
