"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"977","खड़काओ",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"978","घिसती",1.47142817759903,1.90229330716938,0.873600651604642,1.6868607423842,1.08942156742684
"979","केदेश",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"980","सुनाये",3.00654137929638,3.71297378237994,2.66215466238805,3.35975758083816,2.78819539283734
"981","अभिमानी",3.17039818193505,3.12414205678573,2.25871922781099,3.14727011936039,2.57242109672477
"982","अकिंत",1.8304501202407,1.90229330716938,1.64512132308927,1.86637171370504,1.27170928083759
"983","कणवा",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"984","अंतरजामी",1.47142817759903,1.7262020481137,0.677306006460674,1.59881511285636,1.00001401554103
"985","दीमक",3.67748266003215,3.93571706265633,3.30452551276326,3.80659986134424,3.24194959498647
"986","वैज्ञानिकी",1.62633013758477,1.7262020481137,0.911389212494042,1.67626609284923,1.07866303593483
"987","छेनी",2.75343493594958,2.46656473760794,2.36368688348867,2.60999983677876,2.02684011872252
"988","आखर",2.98616561992466,2.8565358166087,2.01689939726402,2.92135071826668,2.34300709078696
"989","महरबान",2.05769390174376,2.12414205678573,1.66471687915265,2.09091797926475,1.49972891107316
"990","किसमत",2.02427014625681,2.84014540042053,1.65175190198829,2.43220777333867,1.84629790189529
"991","क्लिन",2.46517922832203,2.27027009246397,2.09937969484943,2.367724660393,1.78081734031187
"992","एक्जीट",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"993","पंचायते",2.34233348121957,2.42517205244971,1.97208705284765,2.38375276683464,1.79709337543135
"994","तेहरिया",2.37451816459097,1.7262020481137,1.75128605882249,2.05036010635233,1.4585436739837
"995","लैब्स",3.02600385906581,2.27027009246397,2.01118491373959,2.64813697576489,2.06556717707811
"996","जोप",1.22839012891273,2.20332330283336,0.677306006460674,1.71585671587305,1.1188660613567
"997","बिगड़ते",3.37451816459097,2.8565358166087,2.373787210393,3.11552699059984,2.54018695350952
"998","नेकनीयती",1.80242139664045,2.12414205678573,1.6383879404303,1.96328172671309,1.37011833376546
"999","सिद्धान्त",3.19453186165177,3.26402114318697,2.27468773551087,3.22927650241937,2.65569598484395
"1000","रिश्ता",4.62559120869787,4.33096793281758,3.90106146011792,4.47827957075773,3.92401909454119
"1001","निरर्थकता",1.10345139230444,2.02723204377768,0.677306006460674,1.56534171804106,0.966022841875816
"1002","सर्कल्स",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"1003","बोटियों",1.62633013758477,1.90229330716938,0.677306006460674,1.76431172237707,1.16807058782064
"1004","जिसने",5.18688234046495,5.14300891993664,4.20792643519321,5.16494563020079,4.6213067585299
"1005","अंखियों",2.47758848630385,1.90229330716938,1.74602181883013,2.18994089673661,1.60028355165246
"1006","उत्तरखंड",1.98805797360237,2.12414205678573,1.7243025691369,2.05610001519405,1.46437236985807
"1007","राइटर",3.00290709464128,3.54574598365556,2.83566849855592,3.27432653914842,2.70144287220123
"1008","तकल्लुम",1.5805726470241,1.7262020481137,0.735297953438361,1.6533873475689,1.05543039376163
"1009","बख्शती",1.7055113836324,2.02723204377768,1.0082992255021,1.86637171370504,1.27170928083759
"1010","स्टुडेंटस",0.927360133248754,1.7262020481137,1.15442726118034,1.32678109068122,0.723772070509113
"1011","इन्दिरा",3.44915178288788,3.69701365898621,3.40889477164741,3.57308272093705,3.00482032509373
"1012","अधिनायकवाद",2.41872182708303,2.20332330283336,1.36368688348867,2.31102256495819,1.72323815589569
"1013","मंडुक",1.40448138796842,2.02723204377768,1.06265688782469,1.71585671587305,1.11886606135671
"1014","कंगारू",2.75343493594958,3.07838456622506,2.52681316537999,2.91590975108732,2.33748196071513
"1015","स्टैटस",1.77245817326301,1.90229330716938,0.832207966446417,1.83737574021619,1.24226478690773
"1016","बिखरेंगे",2.55060942364665,2.12414205678573,2.22490491970608,2.33737574021619,1.74999897181433
"1017","प्लैग",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"1018","चुनती",3.05284139894935,3.43800927715489,2.40158187606146,3.24542533805212,2.67209461663831
"1019","प्रयाय",1.96875281840698,2.27027009246397,1.3885104672137,2.11951145543548,1.52876468170754
"1020","वोटा",1.98805797360237,2.12414205678573,1.36368688348867,2.05610001519405,1.46437236985807
"1021","कार्रबाई",1.22839012891273,2.02723204377768,0.531177970782436,1.62781108634521,1.02945850947089
"1022","पैराग्राफ",2.15780905462703,2.50435329849734,1.89666595567334,2.33108117656218,1.74360704152191
"1023","मेंहर",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"1024","नेमत",2.9050837385376,2.981474553217,2.58579102533932,2.9432791458773,2.36527471542529
"1025","गुणज्ञ",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1026","उठेगे",1.77245817326301,2.12414205678573,1.36368688348867,1.94830011502437,1.35490498096674
"1027","अकाऊंट",2.91636474894729,2.50435329849734,1.75128605882249,2.71035902372231,2.12875169868387
"1028","महिसासुर",2.17039818193505,2.27027009246397,1.6315485159,2.22033413719951,1.63114692599866
"1029","चलतो",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"1030","और20",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"1031","प्राकृतिकता",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1032","इन्स्पेक्टर",2.8304501202407,2.74739134718363,2.22840731354215,2.78892073371217,2.208528630257
"1033","बेगुनाह",4.02113191474748,4.23270708051857,3.11505656928106,4.12691949763303,3.5672240538678
"1034","एंटीवायरस",1.80242139664045,2.20332330283336,1.42327257347292,2.00287234973691,1.41032135918734
"1035","अदाकारा",2.75343493594958,2.68044455755302,2.62599835113724,2.7169397467513,2.13543421477031
"1036","काडी",2.08872813548373,1.90229330716938,1.62459965594467,1.99551072132655,1.40284585838631
"1037","याददाश्त",3.26481939453941,3.15756581227268,2.68772712211422,3.21119260340605,2.63733235739302
"1038","ब्युटी",2.40448138796842,1.7262020481137,1.40040969051341,2.06534171804106,1.47375702678242
"1039","बनायेंगे",3.64751943665471,3.85814134332412,2.79975594266528,3.75283038998942,3.18734839756407
"1040","सपदा",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1041","अप्रकट",1.40448138796842,2.37941456188904,0.832207966446417,1.89194797492873,1.29768116512833
"1042","इन्किलाब",1.667722822743,1.90229330716938,0.786450475885742,1.78500806495619,1.18908706908055
"1043","संसाधित",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"1044","कॉम्प्लिमेंट",1.7055113836324,1.90229330716938,0.786450475885742,1.80390234540089,1.20827361324252
"1045","नास्ता",2.78469262968002,2.91653374628399,2.57019529277985,2.850613187982,2.27117536622417
"1046","आयामो",1.47142817759903,1.90229330716938,0.873600651604642,1.6868607423842,1.08942156742684
"1047","सर्मपण",1.47142817759903,1.90229330716938,1.54821131008122,1.6868607423842,1.08942156742684
"1048","विक्रमी",3.74027348989161,2.57130008812795,2.90002247760826,3.15578678900978,2.58106950536987
"1049","नेपा",2.31652621761329,2.02723204377768,1.96574687481663,2.17187913069548,1.58194239953472
"1050","बी",4.55472598984149,5.12699898284685,4.78485029292552,4.84086248634417,4.29221057675387
"1051","फैलाना",3.99368605861079,4.28908942940757,3.16160584580746,4.14138774400918,3.58191610042945
"1052","खुदावन्द",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"1053","डाटता",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1054","वैराईटी",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1055","भटकों",1.92736013324875,1.7262020481137,1.53117797078244,1.82678109068122,1.23150625541571
"1056","बगूला",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"1057","किन्हें",2.667722822743,2.50435329849734,1.92911797945447,2.58603806062017,2.00250769294893
"1058","मासुमा",1.7055113836324,1.7262020481137,1.03632794910234,1.71585671587305,1.11886606135671
"1059","मांमा",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1060","तकने",2.23911399430451,1.90229330716938,1.11096156739925,2.07070365073694,1.47920189983616
"1061","नुक्कड़",3.48245458182707,2.96924009679999,3.15089723639416,3.22584733931353,2.65221377817504
"1062","सरधी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1063","सम्राज्ञी",2.02427014625681,1.90229330716938,1.33735794476632,1.96328172671309,1.37011833376546
"1064","एक्सीलरेटर",1.22839012891273,2.02723204377768,1.27936599778864,1.62781108634521,1.02945850947089
"1065","गजों",1.40448138796842,2.02723204377768,1.3507219063243,1.71585671587305,1.11886606135671
"1066","रिका",1.5805726470241,2.12414205678573,1.7564872525083,1.85235735190492,1.25747813970645
"1067","मुस्लमानों",2.78469262968002,2.90229330716938,2.11776527545419,2.8434929684247,2.2639450084776
"1068","वरखा",0.927360133248754,2.20332330283336,1.33735794476632,1.56534171804106,0.966022841875815
"1069","बोधक",1.9050837385376,1.90229330716938,1.3885104672137,1.90368852285349,1.3096033201902
"1070","शैव",2.47758848630385,3.28849491257017,2.60890915043483,2.88304169943701,2.30410549388685
"1071","भिड़ाने",1.7055113836324,2.20332330283336,1.03632794910234,1.95441734323288,1.36111683272341
"1072","रमाए",2.00654137929638,1.90229330716938,1.3885104672137,1.95441734323288,1.36111683272341
"1073","अजीव",2.00654137929638,2.20332330283336,1.65175190198829,2.10493234106487,1.5139600522043
"1074","अल्फाजों",2.94647642369583,2.80538329416132,1.81897970071266,2.87592985892857,2.29688364479938
"1075","हत्यां",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1076","भाईदूज",2.84117398563247,1.90229330716938,2.10866977061966,2.37173364640092,1.78488833879794
"1077","खुल्लेआम",2.70911550790122,2.37941456188904,1.53977814254435,2.54426503489513,1.96008850661376
"1078","जीमे",1.40448138796842,1.90229330716938,0.735297953438361,1.6533873475689,1.05543039376163
"1079","शरमाई",2.21739474461127,1.90229330716938,0.978336002124655,2.05984402589032,1.46817429429638
"1080","अंगारों",3.07193434085837,2.76759473327192,2.68346631516549,2.91976453706515,2.34139637394801
"1081","नग्मे",1.7055113836324,2.50435329849734,1.03632794910234,2.10493234106487,1.5139600522043
"1082","चार्जेबल",0.927360133248754,2.02723204377768,1.06265688782469,1.47729608851322,0.876615289990002
"1083","थालियों",3.12601722020318,2.12414205678573,2.2231430735498,2.62507963849446,2.04215318038786
"1084","कांधा",2.86185858449232,2.27027009246397,2.00539423485869,2.56606433847815,1.98222500988627
"1085","वक्ष",2.41872182708303,2.46656473760794,1.91499333676287,2.44264328234548,1.85689483121461
"1086","अगन",2.45883905029101,2.37941456188904,1.6315485159,2.41912680609002,1.83301459340772
"1087","पहुंचायेंगे",2.35060600718556,2.32826203944166,2.23532848762224,2.33943402331361,1.75208909319588
"1088","शाश्वत",3.90985750244647,3.42080724704726,3.22753435951577,3.66533237474687,3.09849693066382
"1089","गिरती",3.97385529758346,3.78689988846731,3.42748367824852,3.88037759302538,3.31686854790524
"1090","केअनुसार",2.62196533218232,2.32826203944166,2.14607518681557,2.47511368581199,1.88986749888992
"1091","मीटी",1.47142817759903,2.02723204377768,1.08748047154972,1.74933011068835,1.15285723502192
"1092","हड्डिया",2.05769390174376,2.50435329849734,2.03360509076687,2.28102360012055,1.69277515597592
"1093","शिष्टाचारों",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"1094","यून",1.32530014192079,2.02723204377768,1.55648383604721,1.67626609284923,1.07866303593483
"1095","वैल्यू",3.31741162970774,3.68044455755302,3.14098574011114,3.49892809363038,2.92951864658853
"1096","असांरी",1.52942012457672,2.20332330283336,1.50430582438213,1.86637171370504,1.27170928083759
"1097","मुट्ठी",3.91925043718478,4.10459994906183,3.33381488886525,4.01192519312331,3.45045097492951
"1098","टोपों",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"1099","ऑर्गेनिक",2.68323498892125,2.68044455755302,2.35725277348326,2.68183977323713,2.09979130188539
"1100","आनंदपाल",2.37451816459097,3.37941456188904,2.34542556651436,2.87696636324001,2.29793618214282
"1101","बंगलादेशियों",2.59481308613871,1.7262020481137,1.44499182316615,2.1605075671262,1.5703949364148
"1102","रतनजी",1.62633013758477,1.90229330716938,1.40040969051341,1.76431172237707,1.16807058782064
"1103","ट्रफिक",1.47142817759903,2.32826203944166,1.45545725684432,1.89984510852034,1.30570045450281
"1104","प्रवधान",2.23911399430451,2.32826203944166,1.79599579379197,2.28368801687308,1.69548078691212
"1105","पाढ",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"1106","रावण",4.7154931369497,4.80628713315956,4.24434918586307,4.76089013505463,4.21100118355976
"1107","सुदृढ",2.95266599851352,2.37941456188904,2.4756606429326,2.66604028020128,2.0837474164484
"1108","माइग्रेंट्स",2.22839012891273,2.20332330283336,1.77172721906504,2.21585671587305,1.62660024626331
"1109","घबराये",2.89350186598779,3.18860004601265,2.39923433260548,3.04105095600022,2.46455889606449
"1110","शुम्भ",2.02427014625681,1.90229330716938,1.45545725684432,1.96328172671309,1.37011833376546
"1111","थैंकू",1.62633013758477,1.90229330716938,0.677306006460674,1.76431172237707,1.16807058782064
"1112","पोंजी",1.85677905896305,1.90229330716938,1.24718131441724,1.87953618306621,1.28507738307924
"1113","सुडान",2.04130348555559,2.32826203944166,1.77669063859659,2.18478276249862,1.59504562948653
"1114","जानिबे",2.35060600718556,2.20332330283336,1.65175190198829,2.27696465500946,1.68865342560081
"1115","हजिया",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"1116","ढूंढते",3.81889759092132,3.64528014048977,3.21314242977712,3.73208886570554,3.16628603571208
"1117","पिशावर",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1118","एअरपोर्ट",3.07964847763181,3.13274222854765,2.6653550783592,3.10619535308973,2.53071097077944
"1119","कोविल",1.47142817759903,1.7262020481137,0.978336002124655,1.59881511285636,1.00001401554103
"1120","ईलावा",0.927360133248754,2.02723204377768,1.24718131441724,1.47729608851322,0.876615289990002
"1121","आसावरी",1.88160264268808,1.90229330716938,1.06265688782469,1.89194797492873,1.29768116512833
"1122","थरथरा",2.29842799552049,2.37941456188904,1.53117797078244,2.33892127870476,1.75156841726381
"1123","चैंपियन्स",1.667722822743,1.7262020481137,1.19393580246401,1.69696243542835,1.09967951719473
"1124","देवेगी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"1125","भक्तिमति",1.667722822743,1.7262020481137,0.832207966446417,1.69696243542835,1.09967951719473
"1126","छाला",2.90279194175802,2.42517205244971,1.9814270791018,2.66398199710387,2.08165729506685
"1127","अवरण",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"1128","बियाबान",1.98805797360237,2.12414205678573,1.65828276914724,2.05610001519405,1.46437236985807
"1129","इंकाउंटर",1.62633013758477,2.20332330283336,1.19393580246401,1.91482672020906,1.32091380730153
"1130","उल्फतों",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1131","नागलोक",1.47142817759903,1.7262020481137,1.2635717306054,1.59881511285636,1.00001401554103
"1132","निर्देशिक",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"1133","पंगति",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1134","अवॉड",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"1135","स्तब्ध",4.22039103885519,3.38895987979527,3.29535410317277,3.80467545932523,3.23999542560536
"1136","भक्तवत्सल",2.30757137496036,2.27027009246397,1.81447919948599,2.28892073371217,1.7007944453504
"1137","शौहर",3.71940144396084,3.30023331584141,2.88064976999682,3.50981737990113,2.94057637236631
"1138","इन्ने",1.85677905896305,1.90229330716938,0.946151318753254,1.87953618306621,1.28507738307924
"1139","आगेवाले",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1140","कतय",1.8304501202407,2.27027009246397,0.978336002124655,2.05036010635233,1.4585436739837
"1141","वीरजी",1.8304501202407,2.32826203944166,1.87753094523307,2.07935607984118,1.48798816791356
"1142","कुरता",2.25979859316436,2.88757005034867,1.84504519115159,2.57368432175651,1.98996286188395
"1143","मनादी",1.40448138796842,1.7262020481137,0.832207966446417,1.56534171804106,0.966022841875816
"1144","विदयार्थी",1.667722822743,1.90229330716938,1.21241920815802,1.78500806495619,1.18908706908055
"1145","चिरमिरी",1.47142817759903,1.7262020481137,1.45545725684432,1.59881511285636,1.00001401554103
"1146","बहलाता",2.04130348555559,2.20332330283336,1.21241920815802,2.12231339419447,1.53160996189145
"1147","होते",5.66211597129747,5.8009453690547,5.42368328859811,5.73153067017608,5.19665594543415
"1148","कर्णे",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"1149","कवितावली",1.32530014192079,2.02723204377768,0.832207966446417,1.67626609284923,1.07866303593483
"1150","बबुनी",2.13148011590468,2.32826203944166,1.98754400391148,2.22987107767317,1.64083138739445
"1151","धनलोलुप",1.32530014192079,2.02723204377768,0.873600651604642,1.67626609284923,1.07866303593483
"1152","इबाबत",1.32530014192079,1.90229330716938,1.03632794910234,1.61379672454508,1.01522736833975
"1153","इसां",1.8304501202407,1.7262020481137,1.3507219063243,1.7783260841772,1.18230172895178
"1154","योगेंद",1.62633013758477,2.20332330283336,1.33735794476632,1.91482672020906,1.32091380730153
"1155","झुलाये",1.40448138796842,1.7262020481137,0.735297953438361,1.56534171804106,0.966022841875816
"1156","मनाइए",3.18743152123383,2.7262020481137,1.92562965160865,2.95681678467376,2.37902175942505
"1157","सदीं",1.80242139664045,2.12414205678573,0.911389212494042,1.96328172671309,1.37011833376546
"1158","गूनी",1.10345139230444,2.12414205678573,0.677306006460674,1.61379672454508,1.01522736833975
"1159","पेस्टिसाइड्स",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"1160","नाईयों",1.32530014192079,2.02723204377768,1.45545725684432,1.67626609284923,1.07866303593483
"1161","माहन",1.47142817759903,2.50435329849734,1.73529795343836,1.98789073804818,1.39510800638862
"1162","महेसाणा",2.13148011590468,2.02723204377768,1.62459965594467,2.07935607984118,1.48798816791356
"1163","निपट",3.78799755002251,3.82484577393075,3.43209103852011,3.80642166197663,3.24176863916514
"1164","भिड़त",1.5805726470241,2.46656473760794,1.69553082656687,2.02356869231602,1.43133784044725
"1165","जिन्होंने",5.05336159003643,4.9243090469871,4.47976696621226,4.98883531851176,4.44247230741174
"1166","शलाका",1.94854943231869,1.7262020481137,1.72983505773686,1.83737574021619,1.24226478690773
"1167","माजिल",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1168","अध्यपाक",0.927360133248754,2.27027009246397,1.03632794910234,1.59881511285636,1.00001401554103
"1169","निघा",2.00654137929638,1.7262020481137,0.786450475885742,1.86637171370504,1.27170928083759
"1170","खराबा",3.18503870811794,3.51507716388911,2.74866191499634,3.35005793600352,2.77834571030935
"1171","चलन",3.73286099140715,3.74114239790663,3.62982169659949,3.73700169465689,3.17127485811848
"1172","पिच्छा",1.47142817759903,2.02723204377768,0.677306006460674,1.74933011068835,1.15285723502192
"1173","जवब",1.10345139230444,2.27027009246397,0.735297953438361,1.6868607423842,1.08942156742684
"1174","महफील",1.74027348989161,2.02723204377768,1.0082992255021,1.88375276683464,1.28935919052475
"1175","कुकरमुत्तों",1.5805726470241,1.7262020481137,1.42327257347292,1.6533873475689,1.05543039376163
"1176","परावर्तित",1.8304501202407,2.32826203944166,1.62459965594467,2.07935607984118,1.48798816791356
"1177","वॉ",2.39718214922692,2.62929203510564,1.75128605882249,2.51323709216628,1.92858061219223
"1178","बदी",2.26978281407096,3.07838456622506,2.18245598478058,2.67408369014801,2.09191524483474
"1179","कहवात",1.47142817759903,2.12414205678573,1.0082992255021,1.79778511719238,1.20206176148585
"1180","विचाराधिन",1.52942012457672,1.7262020481137,0.873600651604642,1.62781108634521,1.02945850947089
"1181","सेक्रेटरिएट",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1182","मिट",4.25061223342044,4.25768096515595,3.58024086057656,4.2541465992882,3.69641915138163
"1183","ओंन",1.10345139230444,2.20332330283336,0.735297953438361,1.6533873475689,1.05543039376163
"1184","द्रष्ट्या",1.10345139230444,1.7262020481137,1.08748047154972,1.41482672020907,0.813179622394926
"1185","मोड़ते",2.17039818193505,2.32826203944166,1.29460596434537,2.24933011068835,1.66059141992852
"1186","सिजदा",2.51282086275725,2.12414205678573,1.32356966028069,2.31848145977149,1.73081242765236
"1187","एकदूजे",1.7055113836324,1.90229330716938,1.41199156306323,1.80390234540089,1.20827361324252
"1188","दीलीप",1.5805726470241,2.12414205678573,1.74602181883013,1.85235735190492,1.25747813970645
"1189","अम्ब्रेला",1.32530014192079,1.90229330716938,1.50430582438213,1.61379672454508,1.01522736833975
"1190","कंपन्नी",0.927360133248754,2.02723204377768,0.531177970782436,1.47729608851322,0.876615289990002
"1191","ईसार",2.56082858882834,2.12414205678573,1.81897970071266,2.34248532280704,1.75518759131828
"1192","छापरी",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"1193","वताया",1.52942012457672,2.6012633115054,1.87360065160464,2.06534171804106,1.47375702678242
"1194","डराये",2.02427014625681,2.27027009246397,1.19393580246401,2.14727011936039,1.55695272691156
"1195","अफजा",2.28908796926635,2.02723204377768,1.30932922116608,2.15816000652201,1.56801106287503
"1196","भिड़",3.48245458182707,3.31726665514019,2.8868210210033,3.39986061848363,2.82891875909975
"1197","वतन",4.53791383856585,4.48207690378619,3.57328073881974,4.50999537117602,3.95622548668927
"1198","सिव",2.78769813981975,2.50435329849734,1.67105705718367,2.64602571915854,2.0634232627738
"1199","छरहरा",1.10345139230444,1.7262020481137,1.2635717306054,1.41482672020907,0.813179622394926
"1200","दर्घटना",1.40448138796842,1.7262020481137,1.44499182316615,1.56534171804106,0.966022841875816
"1201","सिंहका",1.40448138796842,2.65562097382799,1.23014797511845,2.0300511808982,1.43792060256013
"1202","नेबर",1.10345139230444,1.7262020481137,1.27936599778864,1.41482672020907,0.813179622394926
"1203","गोटी",2.79364747233295,3.2245126019033,2.59263044986963,3.00908003711812,2.43209343918586
"1204","बिगूल",1.62633013758477,1.7262020481137,1.40040969051341,1.67626609284923,1.07866303593483
"1205","जमेला",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"1206","कालसर्प",2.57081280973494,2.57130008812795,2.37998267183424,2.57105644893145,1.98729434015021
"1207","माइनों",2.08872813548373,2.12414205678573,1.1332379621104,2.10643509613473,1.51548605244532
"1208","क्वालीटी",1.10345139230444,1.90229330716938,0.911389212494042,1.50287234973691,0.90258717428074
"1209","ठोंककर",2.14484407746266,2.20332330283336,2.01405155439119,2.17408369014801,1.58418105992814
"1210","सिकन",1.94854943231869,2.37941456188904,2.054924437594,2.16398199710387,1.57392311016025
"1211","चूचा",1.62633013758477,2.02723204377768,1.0082992255021,1.82678109068122,1.23150625541571
"1212","सकेगीं",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"1213","घेरें",1.40448138796842,1.7262020481137,1.1332379621104,1.56534171804106,0.966022841875816
"1214","मियांजी",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"1215","कड़बी",1.32530014192079,2.02723204377768,0.786450475885742,1.67626609284923,1.07866303593483
"1216","पिक्चर्स",2.4524049402856,2.46656473760794,2.17066446005102,2.45948483894677,1.87399689924163
"1217","लहो",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1218","वेहन",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1219","मईय्या",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"1220","सुपरहीट",0.927360133248754,1.90229330716938,1.06265688782469,1.41482672020907,0.813179622394926
"1221","धर्मसत्ता",1.7055113836324,1.90229330716938,0.978336002124655,1.80390234540089,1.20827361324252
"1222","अध्यक",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"1223","रोहीदास",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1224","आडती",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"1225","जल्ली",1.47142817759903,1.90229330716938,1.17463064726862,1.6868607423842,1.08942156742684
"1226","लवर",2.67940858106819,2.78689988846731,1.85339726551636,2.73315423476775,2.15189951448373
"1227","अफ्रीकियों",1.47142817759903,1.7262020481137,1.2635717306054,1.59881511285636,1.00001401554103
"1228","सादू",1.10345139230444,2.02723204377768,0.873600651604642,1.56534171804106,0.966022841875816
"1229","अल्गोरिथम",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1230","हिलना",2.41872182708303,2.50435329849734,1.87753094523307,2.46153756279018,1.87608137537658
"1231","मरघटों",1.62633013758477,2.12414205678573,1.0082992255021,1.87523609718525,1.28071078187965
"1232","आस्तिव",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"1233","वाचकों",2.21739474461127,2.82311206112175,2.13106104285612,2.52025340286651,1.9357054537811
"1234","अगे",1.62633013758477,2.6012633115054,1.48542048022176,2.11379672454508,1.52296155324635
"1235","कैदा",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"1236","जर्नलिस्टों",1.8304501202407,2.27027009246397,1.1332379621104,2.05036010635233,1.4585436739837
"1237","अघोर",2.47758848630385,2.53911540475655,2.4050795686469,2.5083519455302,1.9236199003014
"1238","बापौती",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"1239","जल्दबाज",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1240","कंठस्थ",2.97463500063293,2.57130008812795,2.47268940341684,2.77296754438044,2.192328671093
"1241","काटेगा",2.914131867515,3.43800927715489,2.38243631950151,3.17607057233494,2.60166704575672
"1242","वनी",1.94854943231869,2.46656473760794,1.6315485159,2.20755708496332,1.61817223359335
"1243","दिलवाली",1.8304501202407,1.7262020481137,1.32356966028069,1.7783260841772,1.18230172895178
"1244","पीड़िताओं",2.63065151136742,1.7262020481137,1.465676422026,2.17842677974056,1.58859133003663
"1245","माथें",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"1246","तमो",1.94854943231869,2.32826203944166,1.44499182316615,2.13840573588017,1.54795122586951
"1247","हत्यारिन",2.41872182708303,2.68044455755302,1.77669063859659,2.54958319231802,1.96548892726239
"1248","जिम्बावे",1.10345139230444,2.50435329849734,1.23014797511845,1.80390234540089,1.20827361324252
"1249","कुमारा",1.92736013324875,2.12414205678573,1.74602181883013,2.02575109501724,1.43355400136054
"1250","खोजेगी",2.41872182708303,1.7262020481137,1.74069298532507,2.07246193759836,1.48098738452899
"1251","बौ",2.32530014192079,2.37941456188904,1.7186986916189,2.35235735190492,1.76521232461305
"1252","चित्रावली",0.927360133248754,1.90229330716938,1.23014797511845,1.41482672020907,0.813179622394926
"1253","बखेड़ा",2.72324015059283,2.7262020481137,1.97208705284765,2.72472109935326,2.14333593221196
