"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1007","सराहानीय",1.10345139230444,1.7262020481137,1.1332379621104,1.41482672020907,0.813179622394926
"1008","नर्मी",2.32530014192079,2.42517205244971,1.67730600646067,2.37523609718525,1.78844496678625
"1009","शत्रुनाशक",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1010","गुदड़ी",2.57081280973494,2.32826203944166,2.04705181449411,2.4495374245883,1.86389561459918
"1011","निकलर",1.7055113836324,1.7262020481137,0.832207966446417,1.71585671587305,1.11886606135671
"1012","बोबो",1.62633013758477,1.7262020481137,0.946151318753254,1.67626609284923,1.07866303593483
"1013","रिस्पांसिबल",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"1014","बघारते",2.15780905462703,2.12414205678573,1.21241920815802,2.14097555570638,1.55056079661914
"1015","अखंडा",1.40448138796842,2.12414205678573,1.21241920815802,1.76431172237707,1.16807058782064
"1016","पहिलवान",1.5805726470241,1.90229330716938,0.911389212494042,1.74143297709674,1.14483794564744
"1017","अस्तियों",1.667722822743,1.7262020481137,1.0082992255021,1.69696243542835,1.09967951719473
"1018","विष्य",1.52942012457672,2.12414205678573,1.17463064726862,1.82678109068122,1.23150625541571
"1019","कहेला",1.80242139664045,2.20332330283336,1.1332379621104,2.00287234973691,1.41032135918734
"1020","फिसलेगा",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1021","भगोड़ा",3.32530014192079,3.27643040116879,2.50981491916691,3.30086527154479,2.72839211552467
"1022","हाथे",2.17039818193505,2.02723204377768,1.77172721906504,2.09881511285636,1.50774820044763
"1023","त्तकाल",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1024","उत्तरण",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1025","मेक",3.92167728591839,3.7262020481137,3.44899845277613,3.82393966701604,3.25955761918489
"1026","पुरंदरे",2.30757137496036,1.7262020481137,1.4756606429326,2.01688671153703,1.42455250031848
"1027","अबकर",1.40448138796842,1.7262020481137,1.0082992255021,1.56534171804106,0.966022841875816
"1028","वरुणालय",1.10345139230444,2.53911540475655,1.70143968617739,1.82128339853049,1.22592352292968
"1029","मानकर",4.03558678962368,4.09355796913971,3.99849003376299,4.0645723793817,3.50391252733457
"1030","सम्बन्धियों",1.9050837385376,2.32826203944166,1.465676422026,2.11667288898963,1.52588220726617
"1031","रॉकस्टार",2.37451816459097,2.42517205244971,2.16666171759735,2.39984510852034,1.81343463940941
"1032","कौड",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1033","सर्टिफिके",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"1034","मुगालते",2.73691984788402,2.74739134718363,2.21060586739455,2.74215559753383,2.16104011365789
"1035","कशक",1.40448138796842,1.90229330716938,1.23014797511845,1.6533873475689,1.05543039376163
"1036","माफि",2.67165311637143,2.80538329416132,2.08506099742631,2.73851820526638,2.15734645686169
"1037","अटर",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"1038","बैठाइए",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"1039","पुष्पेंदर",1.22839012891273,2.57130008812795,1.37627601079669,1.89984510852034,1.30570045450281
"1040","सैद्धान्तिक",2.41872182708303,2.12414205678573,2.03086505340084,2.27143194193438,1.68303513047381
"1041","फारक",1.22839012891273,2.12414205678573,0.735297953438361,1.67626609284923,1.07866303593483
"1042","लिरिसिस्ट",1.32530014192079,1.7262020481137,0.786450475885742,1.52575109501724,0.925819816453936
"1043","वाईड",1.7055113836324,1.90229330716938,1.43426795777438,1.80390234540089,1.20827361324252
"1044","निगले",1.98805797360237,2.42517205244971,1.70143968617739,2.20661501302604,1.61721558933896
"1045","आदमियों",3.3643174639182,3.83679175841294,2.86522941112933,3.60055461116557,3.03271716067978
"1046","न्यायलय",3.39125312223466,3.39365500100365,3.08360281648652,3.39245406161915,2.82139763487465
"1047","मांगै",1.32530014192079,2.02723204377768,1.0082992255021,1.67626609284923,1.07866303593483
"1048","दाब",2.67940858106819,3.00495564906652,2.55319371060016,2.84218211506736,2.26261387835576
"1049","टियूब",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1050","खिसकाना",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"1051","गलीयों",1.88160264268808,1.7262020481137,0.786450475885742,1.80390234540089,1.20827361324252
"1052","मार्गदर्शित",1.96875281840698,2.6012633115054,1.3507219063243,2.28500806495619,1.69682125398715
"1053","अदम",2.90963136628832,2.53911540475655,2.51705332809083,2.72437338552244,2.14298283981501
"1054","अपथ्य",1.85677905896305,1.90229330716938,0.832207966446417,1.87953618306621,1.28507738307924
"1055","मुबारक",4.62715451419038,4.64239270809423,3.92278342166862,4.63477361114231,4.082933842616
"1056","जठराग्नि",2.56584939020339,2.02723204377768,1.32356966028069,2.29654071699053,1.70853229734809
"1057","रायडू",1.9050837385376,2.12414205678573,1.80069091500035,2.01461289766167,1.42224351424921
"1058","क्षार",2.35872389740774,2.7262020481137,2.04705181449411,2.54246297276072,1.95825856951582
"1059","करवाती",3.61666899237237,3.81256187878844,3.19563189936359,3.71461543558041,3.14854232010787
"1060","गढ",2.8358451521274,3.03795590916945,2.27154066027668,2.93690053064843,2.35879743341716
"1061","सेनानियो",1.8304501202407,2.02723204377768,1.36368688348867,1.92884108200919,1.33514494843267
"1062","धरमेन्द्र",0.927360133248754,2.42517205244971,1.19393580246401,1.67626609284923,1.07866303593483
"1063","कर्तब्यों",1.32530014192079,1.7262020481137,0.978336002124655,1.52575109501724,0.925819816453936
"1064","स्कूलें",1.667722822743,1.7262020481137,1.11096156739925,1.69696243542835,1.09967951719473
"1065","सीएसके",2.31652621761329,2.12414205678573,2.10404957298292,2.22033413719951,1.63114692599866
"1066","केहुने",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1067","यशवन्त",2.41872182708303,2.68044455755302,2.17463064726862,2.54958319231802,1.96548892726239
"1068","बोध",4.46189388925387,3.83679175841294,3.82661311313558,4.14934282383341,3.58999423237029
"1069","आरको",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"1070","भोगवादी",2.21739474461127,2.37941456188904,1.97208705284765,2.29840465325016,1.71042506566308
"1071","मुड़ा",2.50139140097647,2.27027009246397,1.77172721906504,2.38583074672022,1.79920349827827
"1072","केबा",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1073","सविधा",2.18263263835206,1.7262020481137,1.2635717306054,1.95441734323288,1.36111683272341
"1074","मसान",2.93808399864053,2.76759473327192,2.49212416651627,2.85283936595622,2.27343597954257
"1075","पिये",3.33813736662596,3.51153188312446,2.38730241502474,3.42483462487521,2.85427907265791
"1076","खले",2.57081280973494,1.90229330716938,2.02253966461671,2.23655305845216,1.64761672752321
"1077","शिबम",1.22839012891273,2.02723204377768,0.786450475885742,1.62781108634521,1.02945850947089
"1078","रचाया",2.79364747233295,2.74739134718363,2.61824917668897,2.77051940975829,2.18984266781916
"1079","परिवारजन",2.82772726190522,2.20332330283336,2.41427132935813,2.51552528236929,1.93090419696751
"1080","सिकम",0.927360133248754,2.02723204377768,0.911389212494042,1.47729608851322,0.876615289990002
"1081","संसथा",1.47142817759903,2.20332330283336,0.911389212494042,1.83737574021619,1.24226478690773
"1082","गुलकंद",2.13148011590468,2.02723204377768,1.69553082656687,2.07935607984118,1.48798816791356
"1083","अरूणाचल",2.6982121448909,2.93032203076962,2.14607518681557,2.81426708783026,2.23426705115401
"1084","उदितराज",3.40448138796842,1.7262020481137,1.79599579379197,2.56534171804106,1.98149121168902
"1085","कुड़ादान",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1086","स्वर्णिम",3.88783091078305,3.63468706699235,3.36876640901795,3.7612589888877,3.19590737314712
"1087","बहायें",1.52942012457672,1.90229330716938,1.2635717306054,1.71585671587305,1.11886606135671
"1088","मरमरी",1.32530014192079,1.90229330716938,0.946151318753254,1.61379672454508,1.01522736833975
"1089","चढे",2.51282086275725,2.53911540475655,1.84504519115159,2.5259681337569,1.94150858224229
"1090","मेहबूब",3.11488085408522,2.7262020481137,2.02533256480088,2.92054145109946,2.34218530557592
"1091","गिरफ़्तारी",0.927360133248754,2.78689988846731,1.06265688782469,1.85713001085803,1.26232462391325
"1092","जुगनूं",1.10345139230444,1.7262020481137,1.03632794910234,1.41482672020907,0.813179622394926
"1093","हरताल",2.15780905462703,2.37941456188904,1.80069091500035,2.26861180825803,1.68017137392683
"1094","सिकंन्दर",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1095","परंपरायें",1.8304501202407,1.7262020481137,0.911389212494042,1.7783260841772,1.18230172895178
"1096","इज",3.49965073940017,3.88456454020895,3.16484837683388,3.69210763980456,3.12568636542328
"1097","फिरकों",2.13148011590468,2.12414205678573,1.58808282211891,2.12781108634521,1.53719269437749
"1098","दिल्लीवाले",2.67165311637143,2.50435329849734,1.53117797078244,2.58800320743438,2.0045032373808
"1099","बेसत",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1100","फुरफुरी",1.10345139230444,1.90229330716938,1.03632794910234,1.50287234973691,0.90258717428074
"1101","पैये",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1102","चैरसिया",2.21739474461127,1.7262020481137,1.73529795343836,1.97179839636248,1.37876674241057
"1103","तोबे",1.52942012457672,2.02723204377768,0.873600651604642,1.7783260841772,1.18230172895178
"1104","चुनउवा",1.7055113836324,1.7262020481137,1.2635717306054,1.71585671587305,1.11886606135671
"1105","घूरकर",1.88160264268808,1.7262020481137,1.08748047154972,1.80390234540089,1.20827361324252
"1106","बैंठेंगे",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"1107","बकराईद",2.24957942798267,2.12414205678573,1.3885104672137,2.1868607423842,1.59715575233344
"1108","किन्ही",2.86437624071357,2.99337377651671,2.6653550783592,2.92887500861514,2.35064776964111
"1109","पेशवाई",2.65975389307172,2.27027009246397,1.87360065160464,2.46501199276785,1.87960954912203
"1110","अधात्मिक",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1111","रूरी",2.17039818193505,1.90229330716938,1.72983505773686,2.03634574455221,1.44431253285256
"1112","कम्पिटीशन",1.32530014192079,1.90229330716938,0.786450475885742,1.61379672454508,1.01522736833975
"1113","युगांडा",2.87430340394658,2.90229330716938,2.21422500902129,2.88829835555798,2.30944346190868
"1114","विभगों",0.927360133248754,1.90229330716938,1.06265688782469,1.41482672020907,0.813179622394926
"1115","विनायकराव",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"1116","निगमीकरण",2.76620922398601,2.20332330283336,2.17066446005102,2.48476626340968,1.89966938612754
"1117","शिशू",1.74027348989161,1.7262020481137,1.4756606429326,1.73323776900265,1.13651597104386
"1118","वर्णो",1.96875281840698,2.57130008812795,1.69553082656687,2.27002645326747,1.68160790118843
"1119","पहनूंगा",2.00654137929638,2.12414205678573,1.03632794910234,2.06534171804106,1.47375702678242
"1120","कनौज",1.5805726470241,2.02723204377768,1.41199156306323,1.80390234540089,1.20827361324252
"1121","एंक्टिग",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"1122","कहकहों",1.7055113836324,1.7262020481137,1.23014797511845,1.71585671587305,1.11886606135671
"1123","शरीअत",2.27954265136012,2.6012633115054,1.80993157173526,2.44040298143276,1.85461987649887
"1124","तुरुप",2.14484407746266,2.50435329849734,1.95931276481122,2.32459868798,1.73702427940903
"1125","यूब",0.927360133248754,2.20332330283336,0.677306006460674,1.56534171804106,0.966022841875815
"1126","जैसी",5.16055937483353,5.25499023988859,4.78817457605003,5.20777480736106,4.66479843324127
"1127","युगंधर",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1128","बाजय",1.667722822743,1.90229330716938,0.911389212494042,1.78500806495619,1.18908706908055
"1129","बचतखाते",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1130","समया",1.5805726470241,2.20332330283336,1.53117797078244,1.89194797492873,1.29768116512833
"1131","सम",4.08812869510988,3.62929203510564,3.46476648097909,3.85871036510776,3.29486616329336
"1132","मेंढे",2.00654137929638,1.90229330716938,1.29460596434537,1.95441734323288,1.36111683272341
"1133","शाहिन",3.44784366598955,3.1494479220505,2.80855794544969,3.29864579402002,2.72613830630076
"1134","फाको",1.40448138796842,1.7262020481137,0.978336002124655,1.56534171804106,0.966022841875816
"1135","मस्तानों",2.05769390174376,2.20332330283336,1.82343404213891,2.13050860228856,1.53993193649504
"1136","रिएक्शंस",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"1137","नीचू",1.40448138796842,1.7262020481137,1.32356966028069,1.56534171804106,0.966022841875816
"1138","रूढी",2.41872182708303,2.27027009246397,1.30932922116608,2.3444959597735,1.7572293295609
"1139","बगर",2.63493030934669,2.50435329849734,1.60305997808856,2.56964180392201,1.98585781288861
"1140","ढो",3.14484407746266,3.29440377218069,3.12711487705161,3.21962392482168,2.64589409760632
"1141","रपर",0.927360133248754,1.90229330716938,0.735297953438361,1.41482672020907,0.813179622394926
"1142","जीहां",1.8304501202407,2.02723204377768,1.24718131441724,1.92884108200919,1.33514494843267
"1143","चुरन",2.07348816892699,2.32826203944166,1.15442726118034,2.20087510418432,1.61138689346459
"1144","रुकावटें",3.12187447513122,2.76759473327192,2.45442198941271,2.94473460420157,2.36675268731716
"1145","ंन",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"1146","इम्प्रूव",1.62633013758477,2.12414205678573,1.36368688348867,1.87523609718525,1.28071078187965
"1147","म्यांमार",3.7576279341824,3.83847181653097,3.07125705958661,3.79804987535668,3.23326735465376
"1148","सद्गुरु",4.0090674033461,3.85974095648391,3.36176663946758,3.93440417991501,3.37173083802061
"1149","रहनी",3.51730973457446,3.63199792848156,3.26964141024439,3.57465383152801,3.00641573820434
"1150","हुनर",4.27027605033284,4.16553474194396,3.95772176235053,4.2179053961384,3.65961735589904
"1151","सुप्रीया",1.5805726470241,2.27027009246397,1.60305997808856,1.92542136974403,1.33167233879355
"1152","जामवाल",2.31652621761329,2.02723204377768,2.08018123280822,2.17187913069548,1.58194239953472
"1153","एंग्जाइटी",1.62633013758477,1.7262020481137,1.43426795777438,1.67626609284923,1.07866303593483
"1154","काष्ठकार",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"1155","जॉग",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"1156","पडवा",1.62633013758477,2.20332330283336,1.15442726118034,1.91482672020906,1.32091380730153
"1157","पानीय",0.927360133248754,2.27027009246397,0.610359216830061,1.59881511285636,1.00001401554103
"1158","ईच्छुक",2.15780905462703,1.7262020481137,1.15442726118034,1.94200555137036,1.34851305067432
"1159","स्प्रिंक्लर",0.927360133248754,2.12414205678573,1.40040969051341,1.52575109501724,0.925819816453935
"1160","फोर्क",1.22839012891273,1.7262020481137,1.36368688348867,1.47729608851322,0.876615289990002
"1161","रहीमयार",1.7055113836324,1.7262020481137,0.832207966446417,1.71585671587305,1.11886606135671
"1162","इन्कलाव",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1163","गुरुज्ञान",2.22839012891273,1.7262020481137,1.3507219063243,1.97729608851322,1.3843494748966
"1164","शब्बे",1.667722822743,1.90229330716938,1.33735794476632,1.78500806495619,1.18908706908055
"1165","विद्यार्थिओं",1.74027348989161,1.7262020481137,1.56460172626939,1.73323776900265,1.13651597104386
"1166","कनखजूरा",1.5805726470241,1.7262020481137,0.911389212494042,1.6533873475689,1.05543039376163
"1167","मेम्बर",3.28814282312203,3.33365707132836,2.8611856716552,3.3108999472252,2.73858201127946
"1168","सपोर्टिंग",2.26978281407096,2.27027009246397,1.88911281778289,2.27002645326747,1.68160790118843
"1169","सधा",2.21739474461127,2.65562097382799,1.97833600212466,2.43650785921963,1.85066450309488
"1170","सहला",2.86437624071357,3.01623665947621,1.99952530119459,2.94030645009489,2.36225603688517
"1171","क्रियाओ",1.8304501202407,1.90229330716938,1.19393580246401,1.86637171370504,1.27170928083759
"1172","पंछी",3.67360500496895,3.55227685081452,3.03524085346113,3.61294092789174,3.04529507353369
"1173","अवश्यमेव",1.667722822743,2.02723204377768,0.873600651604642,1.84747743326034,1.25252273667562
"1174","तुमना",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"1175","किल्विस",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1176","मदेयगंज",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1177","गौरब",2.04130348555559,2.6012633115054,1.48542048022176,2.32128339853049,1.73365770783628
"1178","सुर्खियां",3.15396003845611,3.0686247289359,3.01888183394616,3.11129238369601,2.53588684414009
"1179","वेसल",1.32530014192079,2.53911540475655,1.27936599778864,1.93220777333867,1.33856371698869
"1180","मिलियन्स",1.52942012457672,1.90229330716938,0.786450475885742,1.71585671587305,1.11886606135671
"1181","ऊल",2.7055113836324,3.09726991038543,2.19393580246401,2.90139064700892,2.32273826976548
"1182","हिदु",2.19453186165177,3.04842134284761,1.60305997808856,2.62147660224969,2.03849441104602
"1183","बिस्मिल्लाह",3.1716372540506,2.87233008379193,2.58579102533932,3.02198366892126,2.44519666913767
"1184","अधिन",1.92736013324875,2.32826203944166,1.62459965594467,2.12781108634521,1.53719269437749
"1185","भवण",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1186","तलवर",0.927360133248754,2.02723204377768,0.531177970782436,1.47729608851322,0.876615289990002
"1187","बिरदारी",0.927360133248754,2.20332330283336,1.21241920815802,1.56534171804106,0.966022841875815
"1188","उल्गुलान",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1189","कच्छ",3.55472598984149,3.13274222854765,2.67231406090318,3.34373410919457,2.77192406420868
"1190","उखाड़ने",3.25267050495982,3.21050188746048,2.3507219063243,3.23158619621015,2.65804140583244
"1191","मैत्रायणी",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"1192","लगर",1.40448138796842,1.7262020481137,1.19393580246401,1.56534171804106,0.966022841875816
"1193","बटन",4.10127447305016,4.27520531013948,3.66960699078844,4.18823989159482,3.62949297436049
"1194","नुचा",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1195","अरव",1.80242139664045,2.27027009246397,1.465676422026,2.03634574455221,1.44431253285256
"1196","संपेरे",1.40448138796842,1.7262020481137,1.41199156306323,1.56534171804106,0.966022841875816
"1197","सनीदेवल",1.10345139230444,2.12414205678573,0.610359216830061,1.61379672454508,1.01522736833975
"1198","कारनी",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"1199","महलनुमा",1.47142817759903,1.7262020481137,1.29460596434537,1.59881511285636,1.00001401554103
"1200","नारकोटिस",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"1201","दिलदहला",1.5805726470241,1.7262020481137,1.30932922116608,1.6533873475689,1.05543039376163
"1202","वचनी",1.32530014192079,2.12414205678573,0.978336002124655,1.72472109935326,1.12786756239876
"1203","चुपचुप",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"1204","सए",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"1205","पांवों",2.90963136628832,2.65562097382799,2.49117280911085,2.78262617005816,2.20213669996458
"1206","ज्यारा",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"1207","मंगलदायी",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"1208","मनमुखी",1.94854943231869,1.90229330716938,0.911389212494042,1.92542136974403,1.33167233879355
"1209","जीनियस",2.79659185297973,3.27027009246397,2.81987423137269,3.03343097272185,2.4568210440668
"1210","काठमाण्डू",2.20611373420158,1.7262020481137,1.54821131008122,1.96615789115764,1.37303898778528
"1211","पुची",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"1212","मैंनेज",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1213","बैसट",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"1214","सवास्थय",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1215","बदले",4.72707966327463,4.74614872979254,4.64226565581218,4.73661419653359,4.1863497358441
"1216","सन्मुख",2.33390031368271,2.27027009246397,1.89666595567334,2.30208520307334,1.71416254759205
"1217","निकिता",4.22380592745515,3.81610715955309,3.5354133371419,4.01995654350412,3.45860655720812
"1218","कूंट",1.32530014192079,1.90229330716938,0.946151318753254,1.61379672454508,1.01522736833975
"1219","रिंगलीडर",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1220","कृष्णाजी",2.04130348555559,1.90229330716938,1.49496579812799,1.97179839636248,1.37876674241057
"1221","भययुक्त",1.22839012891273,1.7262020481137,1.27936599778864,1.47729608851322,0.876615289990002
"1222","डिलीवर",2.95470974102351,2.88757005034867,2.46869586279978,2.92113989568609,2.34279300712473
"1223","उबड़",2.05769390174376,2.02723204377768,1.90775492783895,2.04246297276072,1.45052438460922
"1224","महाघोटाले",2.5805726470241,2.02723204377768,1.86563172193337,2.30390234540089,1.71600779814912
"1225","हिप्नोसिस",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1226","समाह",1.32530014192079,1.7262020481137,1.36368688348867,1.52575109501724,0.925819816453936
"1227","राठिया",1.667722822743,1.7262020481137,1.06265688782469,1.69696243542835,1.09967951719473
"1228","खेर",3.99610242618174,3.9968808842584,3.15874863496298,3.99649165522007,3.43477870535446
"1229","वनर्जी",1.10345139230444,2.12414205678573,1.2635717306054,1.61379672454508,1.01522736833975
"1230","करानेकी",1.10345139230444,2.20332330283336,0.786450475885742,1.6533873475689,1.05543039376163
"1231","एनेर्जी",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"1232","मुनींद्र",3.68323498892125,2.37941456188904,2.52681316537999,3.03132477540514,2.4546822673111
"1233","कटई",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"1234","ै",2.69078812681169,3.1064132898253,2.55401858165896,2.8986007083185,2.31990517527165
"1235","हिचकिचाएगा",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"1236","एपीबी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1237","शजरा",1.32530014192079,1.90229330716938,1.2635717306054,1.61379672454508,1.01522736833975
"1238","सुधरेंगे",3.58964564897088,4.13274222854765,2.85298345463998,3.86119393875927,3.29738815378056
"1239","पुनह",1.10345139230444,2.27027009246397,0.735297953438361,1.6868607423842,1.08942156742684
"1240","आयोजको",1.92736013324875,2.20332330283336,1.80533582004612,2.06534171804106,1.47375702678242
"1241","तादार",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1242","उपन्यासकार",3.22512064434789,2.42517205244971,2.60672493217497,2.8251463483988,2.24531459614832
"1243","ढेरों",4.2465703274306,3.71520666381223,3.62641708279291,3.98088849562142,3.41893419031288
"1244","अजमल",3.64043045910439,3.57439116510509,3.36914498915109,3.60741081210474,3.0396794158706
"1245","आदमियत",2.02427014625681,2.12414205678573,1.2635717306054,2.07420610152127,1.48275852782447
"1246","रबीन्द्र",2.18263263835206,1.7262020481137,1.74602181883013,1.95441734323288,1.36111683272341
"1247","बुश",2.33390031368271,3.04842134284761,2.40158187606146,2.69116082826516,2.10925653843964
"1248","फरयादी",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"1249","पयोधर",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"1250","बुर्राख",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1251","डेथ",3.68361578200299,3.8629226152701,3.06214565235435,3.77326919863654,3.20810336126189
"1252","लगाएंगें",1.8304501202407,1.90229330716938,1.19393580246401,1.86637171370504,1.27170928083759
"1253","चाकर",2.85421684219845,2.8565358166087,2.03632794910234,2.85537632940357,2.27601218567872
"1254","गाईडलाइन",2.36669282707902,1.7262020481137,1.44499182316615,2.04644743759636,1.45457048262044
"1255","युद्धस्थल",1.40448138796842,1.90229330716938,1.32356966028069,1.6533873475689,1.05543039376163
"1256","अक्लियत",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"1257","इंस्टिट्यूट",3.16035624364091,3.0586405080293,2.39805578511993,3.1094983758351,2.53406508590214
"1258","नदाल",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1259","लायका",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"1260","कबीला",2.34233348121957,2.68044455755302,1.74602181883013,2.5113890193863,1.92670395273905
"1261","उठेगें",1.22839012891273,1.90229330716938,0.531177970782436,1.56534171804106,0.966022841875816
"1262","अनूपपुर",2.914131867515,1.7262020481137,1.94947926210218,2.32016695781435,1.73252399760226
"1263","निरमाण",1.10345139230444,2.02723204377768,0.735297953438361,1.56534171804106,0.966022841875816
"1264","आलै",1.5805726470241,1.7262020481137,0.832207966446417,1.6533873475689,1.05543039376163
"1265","योगदानकर्ता",1.10345139230444,2.02723204377768,0.786450475885742,1.56534171804106,0.966022841875816
"1266","उज्जागर",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"1267","विंदास",1.40448138796842,1.90229330716938,1.03632794910234,1.6533873475689,1.05543039376163
"1268","अमेजिंग",2.02427014625681,2.90229330716938,1.90408997375254,2.46328172671309,1.87785251867206
"1269","रुपहली",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"1270","चुकेगा",1.9050837385376,2.32826203944166,1.2635717306054,2.11667288898963,1.52588220726617
"1271","दुखालय",1.52942012457672,2.02723204377768,1.03632794910234,1.7783260841772,1.18230172895178
"1272","टप्पे",2.21739474461127,2.37941456188904,1.93257851156398,2.29840465325016,1.71042506566308
"1273","निरोगी",3.78829675394885,3.21050188746048,3.05958040873605,3.49939932070466,2.92999716277746
"1274","सहरा",2.90279194175802,3.02723204377768,2.47368207695052,2.96501199276785,2.38734373402863
"1275","गांंव",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1276","खिलना",2.8358451521274,2.82311206112175,1.8492413057452,2.82947860662458,2.24971386734646
"1277","इन्स",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"1278","गौमांश",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1279","गन्धर्व",2.10345139230443,2.20332330283336,1.68954046287769,2.1533873475689,1.56316457866823
"1280","सुखत",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"1281","जाएगे",3.13148011590468,3.7262020481137,3.04011149683247,3.42884108200919,2.85834750315248
"1282","वक्रता",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"1283","भसन",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
