"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2370","टेररिज्म",2.19453186165177,2.82311206112175,1.68346631516549,2.50882196138676,1.92409718653704
"2371","हौल",1.92736013324875,2.02723204377768,1.08748047154972,1.97729608851322,1.3843494748966
"2372","कामधाम",1.9050837385376,1.7262020481137,1.45545725684432,1.81564289332565,1.22019576830439
"2373","मुआबजा",1.94854943231869,2.50435329849734,1.40040969051341,2.22645136540802,1.63735877775532
"2374","चबा",3.22621320965846,3.20332330283336,2.55401858165896,3.21476825624591,2.64096331975333
"2375","कुंभकर्णीय",1.667722822743,1.7262020481137,1.43426795777438,1.69696243542835,1.09967951719473
"2376","शक्क",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"2377","थ्य",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2378","अई",2.35060600718556,2.27027009246397,1.58808282211891,2.31043804982477,1.72264459926602
"2379","गजापति",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"2380","वाचकों",2.21739474461127,2.82311206112175,2.13106104285612,2.52025340286651,1.9357054537811
"2381","ठोकन",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"2382","बांडों",1.22839012891273,2.20332330283336,1.17463064726862,1.71585671587305,1.1188660613567
"2383","शोक्स",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2384","अट्ठासी",1.22839012891273,2.12414205678573,1.30932922116608,1.67626609284923,1.07866303593483
"2385","सिकाई",2.57572014422969,2.42517205244971,2.02810761885565,2.5004460983397,1.91559176254287
"2386","मेहताजी",1.47142817759903,1.7262020481137,0.677306006460674,1.59881511285636,1.00001401554103
"2387","कतरातें",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2388","मीशन",1.47142817759903,1.90229330716938,1.3885104672137,1.6868607423842,1.08942156742684
"2389","लीडर्स",3.15524683786243,3.14117539608451,2.36368688348867,3.14821111697347,2.57337665003692
"2390","जन्मभूमि",4.55518667116668,3.66572130073231,3.27075031523253,4.1104539859495,3.55050384756039
"2391","रोकना",4.17643613693236,4.17798848363799,3.95934517363792,4.17721231028518,3.618294814345
"2392","जिन्नात",1.5805726470241,2.6012633115054,1.17463064726862,2.09091797926475,1.49972891107316
"2393","जाम्बिया",1.5805726470241,2.02723204377768,1.32356966028069,1.80390234540089,1.20827361324252
"2394","परिस्थितिक",1.10345139230444,1.7262020481137,1.03632794910234,1.41482672020907,0.813179622394926
"2395","कर्तव्यनिष्ट",1.96875281840698,1.90229330716938,1.06265688782469,1.93552306278818,1.34193028856144
"2396","बाटेन",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2397","नशेमन",2.57081280973494,2.20332330283336,1.40040969051341,2.38706805628415,1.8004599470041
"2398","अरणव",1.10345139230444,2.20332330283336,1.21241920815802,1.6533873475689,1.05543039376163
"2399","शमशाम",1.9050837385376,1.90229330716938,1.08748047154972,1.90368852285349,1.3096033201902
"2400","पायेन",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2401","भालो",2.47142817759903,2.95665096949197,1.65175190198829,2.7140395735455,2.13248918061284
"2402","मोमीनों",2.00654137929638,1.90229330716938,1.15442726118034,1.95441734323288,1.36111683272341
"2403","पिलावन",1.9050837385376,1.7262020481137,1.0082992255021,1.81564289332565,1.22019576830439
"2404","विशेषताए",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"2405","बैलेट",3.67632299450492,4.21826365262629,3.80570527517848,3.9472933235656,3.38481935571177
"2406","शायम",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"2407","दिनार",1.85677905896305,2.37941456188904,1.44499182316615,2.11809681042604,1.52732815444595
"2408","पुकारें",2.52942012457672,2.46656473760794,1.58039599345262,2.49799243109233,1.91310014106311
"2409","तालुक",2.68323498892125,2.91653374628399,2.10866977061966,2.79988436760262,2.21966185369097
"2410","मनास",1.62633013758477,1.7262020481137,1.17463064726862,1.67626609284923,1.07866303593483
"2411","नयनो",1.8304501202407,1.7262020481137,0.786450475885742,1.7783260841772,1.18230172895178
"2412","लजाए",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2413","महालूट",1.667722822743,1.7262020481137,0.873600651604642,1.69696243542835,1.09967951719473
"2414","वितान",1.85677905896305,1.90229330716938,1.56460172626939,1.87953618306621,1.28507738307924
"2415","भौजाई",2.89584308180269,2.90229330716938,2.48154282515856,2.89906819448603,2.32037989268811
"2416","पक्क",1.74027348989161,1.90229330716938,1.48542048022176,1.82128339853049,1.22592352292968
"2417","अंकी",1.96875281840698,2.20332330283336,1.2635717306054,2.08603806062017,1.49477350804232
"2418","तपकर",2.59011796493033,2.50435329849734,1.91499333676287,2.54723563171383,1.96310505372262
"2419","मुंमकिन",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2420","भ्रमित",3.94958223775646,4.1833266744171,3.49778895746437,4.06645445608678,3.50582371669815
"2421","होवेगी",1.77245817326301,2.02723204377768,0.873600651604642,1.89984510852034,1.30570045450281
"2422","अच्छी",5.09684352975344,5.58815442303515,4.83370803173479,5.34249897639429,4.80160656554389
"2423","पकड़कर",3.98540636364404,3.69468499666763,3.11437674475106,3.84004568015583,3.27591276609214
"2424","फाइलो",1.7055113836324,1.7262020481137,1.17463064726862,1.71585671587305,1.11886606135671
"2425","नफ्स",1.94854943231869,1.90229330716938,1.74602181883013,1.92542136974403,1.33167233879355
"2426","इंटेलिजेन्स",1.8304501202407,1.90229330716938,0.873600651604642,1.86637171370504,1.27170928083759
"2427","अंगराई",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"2428","गोबैक",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"2429","जंजीरे",2.43924349422763,2.46656473760794,1.43426795777438,2.45290411591778,1.86731438315519
"2430","ठोंककर",2.14484407746266,2.20332330283336,2.01405155439119,2.17408369014801,1.58418105992814
"2431","कर्मठ",4.08299976700853,3.50435329849734,3.39187524483447,3.79367653275293,3.2288263635693
"2432","दोरही",0.927360133248754,2.42517205244971,1.1332379621104,1.67626609284923,1.07866303593483
"2433","डाईंग",1.52942012457672,1.7262020481137,0.786450475885742,1.62781108634521,1.02945850947089
"2434","पावरफुल",3.14877437109109,3.46259855039034,2.35203596022214,3.30568646074072,2.73328788065802
"2435","सहरे",1.40448138796842,2.12414205678573,1.23014797511845,1.76431172237707,1.16807058782064
"2436","जूता",4.06041977600266,4.45455583013492,3.64378297231701,4.25748780306879,3.69981203813793
"2437","जूलिया",2.02427014625681,2.27027009246397,2.00539423485869,2.14727011936039,1.55695272691156
"2438","धनकुबेर",2.02427014625681,2.27027009246397,1.8814259891166,2.14727011936039,1.55695272691156
"2439","वारेन",1.92736013324875,2.12414205678573,1.74602181883013,2.02575109501724,1.43355400136054
"2440","प्रर्दशित",1.85677905896305,2.12414205678573,1.30932922116608,1.99046055787439,1.39771757713825
"2441","सोंठ",2.50714372986556,2.02723204377768,1.97208705284765,2.26718788682162,1.67872542674706
"2442","पतितपावन",2.11769183141905,2.02723204377768,1.77669063859659,2.07246193759836,1.48098738452899
"2443","धकिया",2.13148011590468,2.12414205678573,1.96574687481663,2.12781108634521,1.53719269437749
"2444","साकार",4.5802830208167,4.00035989737738,4.14763247838393,4.29032145909704,3.73315357729994
"2445","बैखोफ",2.04130348555559,1.7262020481137,1.49496579812799,1.88375276683464,1.28935919052475
"2446","सिंसियर",1.10345139230444,2.02723204377768,0.531177970782436,1.56534171804106,0.966022841875816
"2447","विचाराधारा",2.31652621761329,2.70392565340254,2.10172091066433,2.51022593550791,1.92552287784911
"2448","प्रयासो",2.63065151136742,2.62929203510564,1.78159797309133,2.62997177323653,2.0471209884793
"2449","दृष्टि",4.32373386078526,4.59543376784467,4.32166017674623,4.45958381431497,3.90503414522383
"2450","नौलख",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"2451","पुरअसर",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"2452","विकासवादी",2.31652621761329,2.37941456188904,2.10404957298292,2.34797038975116,1.76075750330635
"2453","चलवानी",1.96875281840698,2.02723204377768,1.42327257347292,1.99799243109233,1.40536595615651
"2454","ज्ञानरूपी",1.8304501202407,2.27027009246397,1.69553082656687,2.05036010635233,1.4585436739837
"2455","अभद्रभाषा",1.32530014192079,1.7262020481137,0.832207966446417,1.52575109501724,0.925819816453936
"2456","बिसर",2.48965299770523,1.7262020481137,1.54821131008122,2.10792752290946,1.51700156462932
"2457","मैयां",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"2458","कान्ट्रेक्ट",1.62633013758477,2.37941456188904,1.80069091500035,2.00287234973691,1.41032135918734
"2459","नौवत",1.52942012457672,2.20332330283336,1.57257065594066,1.86637171370504,1.27170928083759
"2460","पृथ्वी",4.79717834122808,4.54343677853919,4.17669848568831,4.67030755988364,4.11901744361738
"2461","मालेगांव",3.12325978565799,2.96924009679999,2.31221490940357,3.04624994122899,2.46983830111943
"2462","किरणो",2.02427014625681,1.7262020481137,0.978336002124655,1.87523609718525,1.28071078187965
"2463","न्यायप्रियता",2.667722822743,2.02723204377768,1.55648383604721,2.34747743326034,1.76025692158222
"2464","सिक्स्थ",1.47142817759903,1.7262020481137,1.27936599778864,1.59881511285636,1.00001401554103
"2465","रिलेटेड",2.58537152990587,3.37456205909463,1.94615131875325,2.97996679450025,2.40252986216471
"2466","चार्जेबल",0.927360133248754,2.02723204377768,1.06265688782469,1.47729608851322,0.876615289990002
"2467","मन्त्रालय",3.19570404719982,2.76759473327192,2.04705181449411,2.98164939023587,2.40423848491342
"2468","सय्याद",2.07348816892699,1.90229330716938,1.1332379621104,1.98789073804818,1.39510800638862
"2469","खमीर",1.8304501202407,1.7262020481137,1.42327257347292,1.7783260841772,1.18230172895178
"2470","पतनाला",1.10345139230444,1.90229330716938,1.11096156739925,1.50287234973691,0.90258717428074
"2471","अलजेब्रा",1.22839012891273,2.02723204377768,0.978336002124655,1.62781108634521,1.02945850947089
"2472","गयौ",3.03962990166602,1.90229330716938,1.93257851156398,2.4709616044177,1.88565119156513
"2473","मैमुना",2.04130348555559,2.20332330283336,1.58039599345262,2.12231339419447,1.53160996189145
"2474","कूष्णा",0.927360133248754,2.50435329849734,0.677306006460674,1.71585671587305,1.1188660613567
"2475","जघन्यता",2.25979859316436,1.7262020481137,1.11096156739925,1.99300032063903,1.40029662589257
"2476","बिडम्बना",2.914131867515,2.82311206112175,1.79599579379197,2.86862196431838,2.2894627089728
"2477","जश",1.7055113836324,2.02723204377768,1.29460596434537,1.86637171370504,1.27170928083759
"2478","कृष्णभावनामृत",0.927360133248754,2.20332330283336,1.0082992255021,1.56534171804106,0.966022841875815
"2479","प्रतिनिधत्व",1.85677905896305,2.27027009246397,1.85339726551636,2.06352457571351,1.47191177622535
"2480","वफात",2.14484407746266,2.20332330283336,1.96254173494142,2.17408369014801,1.58418105992814
"2481","फतवों",2.90279194175802,2.02723204377768,1.83220796644642,2.46501199276785,1.87960954912203
"2482","देगों",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"2483","देशभर",4.580089829318,3.69468499666763,4.06545797598752,4.13738741299282,3.57785389081355
"2484","इंतेकाल",2.31652621761329,1.7262020481137,1.15442726118034,2.02136413286349,1.42909918005383
"2485","आजमानी",1.98805797360237,2.20332330283336,1.82784316104397,2.09569063821786,1.50457539527995
"2486","पोछती",1.52942012457672,1.90229330716938,0.978336002124655,1.71585671587305,1.11886606135671
"2487","अपनों",4.51490273444237,4.28491061864686,3.86309091955608,4.39990667654462,3.84443389941706
"2488","उसवक्त",1.5805726470241,2.27027009246397,1.24718131441724,1.92542136974403,1.33167233879355
"2489","दब्बू",2.10345139230443,2.6012633115054,1.68954046287769,2.35235735190492,1.76521232461305
"2490","व्यवस्थापिका",2.04130348555559,2.27027009246397,2.01972868728288,2.15578678900978,1.56560113555667
"2491","निबू",1.40448138796842,2.12414205678573,0.735297953438361,1.76431172237707,1.16807058782064
"2492","कोहड़ा",1.94854943231869,1.7262020481137,1.37627601079669,1.83737574021619,1.24226478690773
"2493","नीरस",2.73013385854073,2.90229330716938,2.56700779603526,2.81621358285505,2.23624365528369
"2494","भूति",2.13148011590468,2.12414205678573,1.50430582438213,2.12781108634521,1.53719269437749
"2495","बरगर",2.04130348555559,1.90229330716938,1.50430582438213,1.97179839636248,1.37876674241057
"2496","संयमी",3.19920173978525,2.46656473760794,1.99057045854167,2.8328832386966,2.25317116352645
"2497","जिंदगीभर",2.59945799118447,2.99337377651671,1.85751383171119,2.79641588385059,2.21613971814957
"2498","कठल",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2499","पट्टर",1.40448138796842,2.02723204377768,1.21241920815802,1.71585671587305,1.11886606135671
"2500","फिजूलखर्च",2.41165997259554,2.20332330283336,1.83652934022906,2.30749163771445,1.71965261096356
"2501","बाँधकर",2.90048798684845,2.65562097382799,1.76162689216071,2.77805448033822,2.19749429365738
"2502","अंतरजामी",1.47142817759903,1.7262020481137,0.677306006460674,1.59881511285636,1.00001401554103
"2503","डफर",2.14484407746266,2.7262020481137,1.78645047588574,2.43552306278818,1.84966447346804
"2504","ऊबर",2.65571391526998,2.32826203944166,1.62459965594467,2.49198797735582,1.90700280821568
"2505","अभिन्य",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"2506","डायरेक्शन",2.30757137496036,2.76759473327192,2.42103969204062,2.53758305411614,1.95330316648499
"2507","बुर्किना",1.74027348989161,1.90229330716938,1.0082992255021,1.82128339853049,1.22592352292968
"2508","रिन्यूएबल",2.17039818193505,1.7262020481137,1.70143968617739,1.94830011502437,1.35490498096674
"2509","सर्ट",2.29842799552049,2.82311206112175,2.30787915477085,2.56077002832112,1.97684880538183
"2510","जहिया",2.05769390174376,1.7262020481137,1.33735794476632,1.89194797492873,1.29768116512833
"2511","देवीश्री",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"2512","पीयेंगे",1.74027348989161,2.02723204377768,1.67730600646067,1.88375276683464,1.28935919052475
"2513","सुदिप",1.40448138796842,2.02723204377768,0.873600651604642,1.71585671587305,1.11886606135671
"2514","गुला",2.29842799552049,2.02723204377768,1.72983505773686,2.16283001964908,1.57275331349218
"2515","दीवाला",2.50714372986556,2.20332330283336,2.19956388747244,2.35523351634946,1.76813297863287
"2516","गुनगुनाती",2.53481515646342,2.37941456188904,1.86159174413163,2.45711485917623,1.87159025974755
"2517","बखूभी",1.52942012457672,2.37941456188904,1.21241920815802,1.95441734323288,1.36111683272341
"2518","द्व",1.47142817759903,1.90229330716938,0.832207966446417,1.6868607423842,1.08942156742684
"2519","बिचली",3.91925043718478,1.7262020481137,2.33735794476632,2.82272624264924,2.24285705530804
"2520","जाय",4.65729397996305,5.04862810051965,4.55730248752789,4.85296104024135,4.30449627555694
"2521","जलाएंगे",3.29471605427477,3.21050188746048,2.70436423919471,3.25260897086763,2.67938936854282
"2522","नजरांदाज",1.10345139230444,2.02723204377768,1.41199156306323,1.56534171804106,0.966022841875816
"2523","विजिट",3.29471605427477,3.42517205244971,3.18631640559382,3.35994405336224,2.78838474978739
"2524","ढ़ाल",2.29842799552049,2.12414205678573,2.02253966461671,2.21128502615311,1.62195783995611
"2525","वायू",2.32530014192079,2.6012633115054,1.96254173494142,2.46328172671309,1.87785251867206
"2526","जोडा",2.5805726470241,3.01623665947621,2.21241920815802,2.79840465325016,2.21815925056968
"2527","टेटूआ",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"2528","निकलत",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"2529","भिज",1.74027348989161,1.7262020481137,0.677306006460674,1.73323776900265,1.13651597104386
"2530","अल्बानिया",1.10345139230444,2.12414205678573,0.911389212494042,1.61379672454508,1.01522736833975
"2531","देवगिरी",1.667722822743,1.90229330716938,1.3885104672137,1.78500806495619,1.18908706908055
"2532","परमभक्त",2.22839012891273,2.02723204377768,1.43426795777438,2.12781108634521,1.53719269437749
"2533","सहवन",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2534","सुईं",2.02427014625681,1.90229330716938,1.21241920815802,1.96328172671309,1.37011833376546
"2535","सरजमी",2.10345139230443,2.27027009246397,2.03903384247827,2.1868607423842,1.59715575233344
"2536","बीवीजी",1.40448138796842,1.7262020481137,1.23014797511845,1.56534171804106,0.966022841875816
"2537","नैसर्गिकता",1.10345139230444,2.20332330283336,1.0082992255021,1.6533873475689,1.05543039376163
"2538","वाइफ",3.20151798251243,3.52554259756728,2.54062886658113,3.36353029003986,2.79202645970017
"2539","टेक्नॉलॉजी",2.64336347688355,2.62929203510564,1.84080813820833,2.6363277559946,2.0535752879292
"2540","संवरना",1.94854943231869,2.02723204377768,1.77172721906504,1.98789073804818,1.39510800638862
"2541","भुलाता",2.26978281407096,1.90229330716938,1.03632794910234,2.08603806062017,1.49477350804233
"2542","सोएब",2.69451599933093,2.42517205244971,2.46365173545959,2.55984402589032,1.97590847920298
"2543","सुर्यदेव",1.9050837385376,2.27027009246397,1.94615131875325,2.08767691550079,1.49643771333631
"2544","कन्ट्रौल",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2545","सुअवसर",3.51112550153375,2.50435329849734,2.62947550727713,3.00773940001555,2.4307320646128
"2546","फ्रेंकलिन",1.9050837385376,1.7262020481137,1.50430582438213,1.81564289332565,1.22019576830439
"2547","पाडा",2.9050837385376,2.6012633115054,2.35854724383626,2.7531735250215,2.17222847052252
"2548","कँपा",1.32530014192079,1.90229330716938,0.610359216830061,1.61379672454508,1.01522736833975
"2549","समानता",4.29059593773245,4.44303977141322,3.724079796892,4.36681785457283,3.81083324731033
"2550","पहराने",1.52942012457672,2.12414205678573,0.735297953438361,1.82678109068122,1.23150625541571
"2551","भाय",2.74360143324054,3.19602406409186,2.054924437594,2.9698127486662,2.3922187497946
"2552","योगक्रिया",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"2553","मियांजी",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"2554","शरब",1.32530014192079,2.20332330283336,1.1332379621104,1.76431172237707,1.16807058782064
"2555","चेताये",1.7055113836324,2.12414205678573,0.946151318753254,1.91482672020907,1.32091380730153
"2556","खबरों",4.19004847755045,4.40380900083419,4.07198278161294,4.29692873919232,3.7398630612472
"2557","शर्मीले",2.14484407746266,2.32826203944166,1.68346631516549,2.23655305845216,1.64761672752321
"2558","लेनिन",2.95470974102351,3.02723204377768,2.70261187172544,2.99097089240059,2.41370417552084
"2559","कुन्डु",1.40448138796842,1.7262020481137,1.0082992255021,1.56534171804106,0.966022841875816
"2560","मार्जित",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"2561","स्टाग",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"2562","खेतवा",1.52942012457672,1.90229330716938,1.53977814254435,1.71585671587305,1.11886606135671
"2563","कूड़े",3.51619185884296,3.11536813247823,3.1562845461859,3.31577999566059,2.74353754610876
"2564","मुखया",0.927360133248754,2.12414205678573,1.1332379621104,1.52575109501724,0.925819816453935
"2565","राइ",1.98805797360237,2.32826203944166,1.49496579812799,2.15816000652201,1.56801106287503
"2566","शिकम",1.47142817759903,1.7262020481137,0.786450475885742,1.59881511285636,1.00001401554103
"2567","ईशदूत",1.22839012891273,1.90229330716938,0.832207966446417,1.56534171804106,0.966022841875816
"2568","सटोरी",0.927360133248754,2.42517205244971,1.36368688348867,1.67626609284923,1.07866303593483
"2569","मुंहजबानी",1.62633013758477,1.7262020481137,0.873600651604642,1.67626609284923,1.07866303593483
"2570","केमल",0.927360133248754,1.90229330716938,0.911389212494042,1.41482672020907,0.813179622394926
"2571","चढ़ाएं",2.41165997259554,3.11536813247823,2.42215756777212,2.76351405253688,2.18272894914158
"2572","लैन्ड",1.22839012891273,2.42517205244971,0.786450475885742,1.82678109068122,1.23150625541571
"2573","दाबे",2.41165997259554,2.42517205244971,1.37627601079669,2.41841601252263,1.83229280502257
"2574","भूतिया",2.54014398996849,3.0586405080293,1.8492413057452,2.79939224899889,2.21916212281469
"2575","बर्तने",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2576","पकार",3.05929942845918,1.90229330716938,1.513449203822,2.48079636781428,1.89563808271895
"2577","निरोधकों",1.32530014192079,1.7262020481137,1.29460596434537,1.52575109501724,0.925819816453936
"2578","बूढे",2.76934493783887,3.09726991038543,2.17660024013153,2.93330742411215,2.3551487473802
"2579","फिल्डींग",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"2580","घबराएंगे",1.32530014192079,2.12414205678573,1.30932922116608,1.72472109935326,1.12786756239876
"2581","वालमीकी",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"2582","जागरूप",0.927360133248754,2.53911540475655,0.832207966446417,1.73323776900265,1.13651597104386
"2583","मजवूर",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2584","क्षणभंगुर",2.62196533218232,2.20332330283336,1.94615131875325,2.41264431750784,1.82643183129484
"2585","भाणे",2.02427014625681,1.90229330716938,0.946151318753254,1.96328172671309,1.37011833376546
"2586","आफरा",1.85677905896305,1.90229330716938,1.27936599778864,1.87953618306621,1.28507738307924
"2587","डासना",3.89232650807985,3.68524344043479,3.15422040502882,3.78878497425732,3.22385914063791
"2588","शिष्यत्व",1.667722822743,1.7262020481137,1.465676422026,1.69696243542835,1.09967951719473
"2589","पिंजरों",2.57572014422969,2.02723204377768,2.16262173979561,2.30147609400368,1.71354401659804
"2590","कार्याक्रम",1.9050837385376,1.7262020481137,1.57257065594066,1.81564289332565,1.22019576830439
"2591","नापते",2.86185858449232,2.80538329416132,2.03903384247827,2.83362093932682,2.25392027518283
"2592","पन्नाधाय",2.02427014625681,1.7262020481137,1.2635717306054,1.87523609718525,1.28071078187965
"2593","महात्माजी",1.40448138796842,2.02723204377768,1.24718131441724,1.71585671587305,1.11886606135671
"2594","आवश्क",1.667722822743,1.90229330716938,1.08748047154972,1.78500806495619,1.18908706908055
"2595","मंगोलियन",2.10345139230443,1.7262020481137,1.40040969051341,1.91482672020907,1.32091380730153
"2596","उलझाएं",1.40448138796842,1.7262020481137,1.0082992255021,1.56534171804106,0.966022841875816
"2597","बचाओं",2.99924214055488,3.43800927715489,2.90848422185063,3.21862570885488,2.6448804408658
"2598","आकै",1.667722822743,2.02723204377768,0.873600651604642,1.84747743326034,1.25252273667562
"2599","भोदी",1.22839012891273,2.32826203944166,0.911389212494042,1.7783260841772,1.18230172895178
"2600","ओपनियन",1.32530014192079,1.90229330716938,0.735297953438361,1.61379672454508,1.01522736833975
"2601","बिनित",1.10345139230444,2.02723204377768,0.735297953438361,1.56534171804106,0.966022841875816
"2602","अछूतानंद",1.52942012457672,1.90229330716938,1.0082992255021,1.71585671587305,1.11886606135671
"2603","खैयाम",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"2604","दुर्भावनापूर्ण",2.45883905029101,2.53911540475655,1.90408997375254,2.49897722752378,1.91410017068996
"2605","रिकॉर्डिंग",3.41165997259554,3.53576176274896,2.56860446872306,3.47371086767225,2.90391135125362
"2606","एजंडे",1.7055113836324,2.02723204377768,0.873600651604642,1.86637171370504,1.27170928083759
"2607","क्वालिफाईंग",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"2608","तसव्वुर",3.07037493350285,2.50435329849734,2.15854382737517,2.78736411600009,2.2069479342065
"2609","सालवे",2.10345139230443,1.7262020481137,1.48542048022176,1.91482672020907,1.32091380730153
"2610","लालाइत",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"2611","फ्यूचर",3.34065989733001,3.67802508342961,3.00158846175837,3.50934249037981,2.94009413707826
"2612","पसारा",2.88400871245396,2.53911540475655,2.29008986318041,2.71156205860525,2.12997334255528
"2613","मजा",4.55631072810029,5.2150346824961,3.84301656395862,4.88567270529819,4.33771393674609
"2614","अनुयायी",4.08436333008128,3.65048133417558,3.46769171326133,3.86742233212843,3.3037128902417
"2615","पिट्टू",1.47142817759903,2.32826203944166,1.465676422026,1.89984510852034,1.30570045450281
"2616","हुडदंगी",1.77245817326301,1.90229330716938,1.11096156739925,1.83737574021619,1.24226478690773
"2617","प्रोड्यूसर",3.44915178288788,3.29440377218069,2.99715533906826,3.37177777753428,2.80040152238119
"2618","मंडिया",2.28908796926635,2.82311206112175,2.30349967750536,2.55610001519405,1.97210655476467
"2619","भागते",3.93254064575253,4.04322014916181,3.81475054874936,3.98788039745717,3.42603424547193
"2620","जीएसटी",4.05977993134637,4.04738607541601,3.44329369986129,4.05358300338119,3.49275316360207
"2621","खांसी",3.86737828825642,3.9094718917965,3.77944557431708,3.88842509002646,3.32504052656599
"2622","कटाओ",1.88160264268808,1.90229330716938,1.08748047154972,1.89194797492873,1.29768116512833
"2623","धरती",5.02804077797385,4.99255136010069,4.39452462720886,5.01029606903727,4.46426502076285
"2624","क्राइटेरिया",2.11769183141905,2.20332330283336,1.98449631082947,2.1605075671262,1.5703949364148
"2625","किचने",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"2626","कईके",1.47142817759903,1.90229330716938,0.786450475885742,1.6868607423842,1.08942156742684
"2627","जाधव",3.48184929325257,3.03795590916945,2.87003271703476,3.25990260121101,2.68679581945763
"2628","लातुर",2.05769390174376,1.7262020481137,1.3885104672137,1.89194797492873,1.29768116512833
"2629","फितने",1.62633013758477,1.7262020481137,0.677306006460674,1.67626609284923,1.07866303593483
"2630","बिसार",2.34233348121957,2.27027009246397,2.08262796875531,2.30630178684177,1.71844435503756
"2631","भाग्यवादी",1.80242139664045,1.90229330716938,1.27936599778864,1.85235735190492,1.25747813970645
"2632","कैलेण्डर",2.57572014422969,2.12414205678573,2.14183813387232,2.34993110050771,1.76274854306198
"2633","साखी",3.48063617938585,2.57130008812795,2.17660024013153,3.0259681337569,2.44924276714889
"2634","रंगले",2.08872813548373,2.37941456188904,1.36368688348867,2.23407134868638,1.64509662975301
"2635","कपारे",1.7055113836324,1.90229330716938,0.786450475885742,1.80390234540089,1.20827361324252
"2636","धकधक",1.96875281840698,1.90229330716938,1.17463064726862,1.93552306278818,1.34193028856144
"2637","जाओगो",1.8304501202407,1.7262020481137,0.735297953438361,1.7783260841772,1.18230172895178
"2638","दुशाला",1.7055113836324,2.12414205678573,1.78159797309133,1.91482672020907,1.32091380730153
"2639","गूम",1.80242139664045,2.20332330283336,1.69553082656687,2.00287234973691,1.41032135918734
"2640","प्रेग्नेन्सी",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"2641","धी",2.667722822743,2.91653374628399,2.33326722866417,2.79212828451349,2.21178579664032
"2642","ललुवा",1.5805726470241,1.7262020481137,0.677306006460674,1.6533873475689,1.05543039376163
"2643","कोदे",1.32530014192079,1.7262020481137,1.0082992255021,1.52575109501724,0.925819816453936
"2644","प्रशासनने",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"2645","अंबरीन",1.22839012891273,1.7262020481137,1.36368688348867,1.47729608851322,0.876615289990002
