"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"676","चौरो",1.47142817759903,2.37941456188904,0.735297953438361,1.92542136974403,1.33167233879355
"677","लौंगो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"678","टुटपुंजिया",1.7055113836324,2.20332330283336,0.735297953438361,1.95441734323288,1.36111683272341
"679","मुर्दों",3.50542601708485,3.60986348326731,1.77172721906504,3.55764475017608,2.98914355409187
"680","जाॅब",2.57081280973494,2.87233008379193,0.133237962110398,2.72157144676344,2.1401375596311
"681","टिमरनी",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"682","बडै",1.47142817759903,2.37941456188904,0.133237962110398,1.92542136974403,1.33167233879355
"683","पुण्यात्मा",3.22402532351028,2.68044455755302,1.78159797309133,2.95223494053165,2.37436904162332
"684","हुनी",2.28908796926635,1.7262020481137,0.735297953438361,2.00764500869002,1.41516784339414
"685","४७",2.78469262968002,3.08792988413129,0.610359216830061,2.93631125690565,2.35819904457021
"686","कहलाये",3.28434153424188,3.1064132898253,1.54821131008122,3.19537741203359,2.62127253079175
"687","रेलगाड़ियों",2.54540822996085,1.7262020481137,0.735297953438361,2.13580513903727,1.54531040203291
"688","भरल्या",2.20611373420158,1.90229330716938,0.133237962110398,2.05420352068548,1.46244653967109
"689","राहि",1.8304501202407,2.27027009246397,0.43426795777438,2.05036010635233,1.4585436739837
"690","जनसंख्यां",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"691","दरद",2.36669282707902,3.09726991038543,1.1332379621104,2.73198136873222,2.15070850612262
"692","बैंककर्मचारी",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"693","मूर्हत",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"694","मोठया",2.50139140097647,1.90229330716938,0.531177970782436,2.20184235407292,1.61236910513217
"695","लाॅक",3.22730303327152,2.6012633115054,0.133237962110398,2.91428317238846,2.33583022149543
"696","हर्षमंदर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"697","काबलीवाला",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"698","पुर्वजों",2.38220499325726,2.68044455755302,1.37627601079669,2.53132477540514,1.9469480824045
"699","बौस",1.92736013324875,2.42517205244971,0.786450475885742,2.17626609284923,1.58639722084143
"700","पुश्तो",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"701","स्पर्स",1.85677905896305,2.12414205678573,0.531177970782436,1.99046055787439,1.39771757713825
"702","शाहता",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"703","हैण्डल",2.61310187185102,1.90229330716938,1.06265688782469,2.2576975895102,1.66908833000719
"704","मंदाग्नि",2.21739474461127,1.7262020481137,0.832207966446417,1.97179839636248,1.37876674241057
"705","गारेंटी",2.35060600718556,2.78689988846731,0.610359216830061,2.56875294782643,1.98495520763824
"706","नरेंद्रभाई",3.05608241758718,1.7262020481137,0.873600651604642,2.39114223285044,1.8045971444402
"707","जांउगा",2.40448138796842,1.90229330716938,0.133237962110398,2.1533873475689,1.56316457866823
"708","अल्पज्ञ",2.00654137929638,2.76759473327192,0.946151318753254,2.38706805628415,1.8004599470041
"709","बसाइए",1.92736013324875,1.7262020481137,0.610359216830061,1.82678109068122,1.23150625541571
"710","मक्कारों",2.90048798684845,3.31726665514019,0.735297953438361,3.10887732099432,2.53343442435541
"711","सोंड",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"712","परशान",1.667722822743,2.6012633115054,0.832207966446417,2.1344930671242,1.54397803450626
"713","भीक",3.4059266288426,3.54574598365556,0.832207966446417,3.47583630624908,2.90606966690037
"714","बड़वानी",3.13553265991588,2.42517205244971,0.911389212494042,2.78035235618279,2.19982771389531
"715","सजाऐ",1.47142817759903,2.27027009246397,0.133237962110398,1.8708491350315,1.27625596057295
"716","१९९१",1.80242139664045,2.20332330283336,0.43426795777438,2.00287234973691,1.41032135918734
"717","कीतनी",2.35872389740774,3.32279914374016,0.43426795777438,2.84076152057395,2.26117130958137
"718","अर्थक",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"719","कॉन्ट्रोवर्सी",2.18263263835206,3.3494513385116,0.30932922116608,2.76604198843183,2.18529598808381
"720","उधे",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"721","बलैंस",1.40448138796842,2.20332330283336,0.133237962110398,1.80390234540089,1.20827361324252
"722","नाचीज़",2.22839012891273,2.27027009246397,0.133237962110398,2.24933011068835,1.66059141992852
"723","सुरलीन",2.20611373420158,3.24471598799158,0.946151318753254,2.72541486109658,2.14404042531849
"724","तरीकेसे",2.21739474461127,3.21756374194797,1.55648383604721,2.71747924327962,2.13598205643044
"725","सकेन",3.12464069137437,2.6012633115054,1.03632794910234,2.86295200143988,2.28370504101167
"726","आर्मि",1.667722822743,2.53911540475655,0.133237962110398,2.10341911374977,1.51242341772948
"727","श्रीमद्भागवतम",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"728","लाईभ",2.34233348121957,2.32826203944166,0.133237962110398,2.33529776033061,1.74788884896742
"729","दुब",2.28908796926635,2.93032203076962,1.19393580246401,2.60970500001798,2.02654072131769
"730","बघिनि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"731","कौसे",1.32530014192079,2.42517205244971,0.531177970782436,1.87523609718525,1.28071078187965
"732","सयासत",1.10345139230444,2.20332330283336,0.43426795777438,1.6533873475689,1.05543039376163
"733","एंग्जायटी",2.15780905462703,2.12414205678573,0.133237962110398,2.14097555570638,1.55056079661914
"734","भक्षण",3.37914656877304,3.24471598799158,2.11776527545419,3.31193127838231,2.73962929544831
"735","लुटेरी",3.30575803419689,3.58050808991478,2.13970400435963,3.44313306205583,2.87286055683185
"736","बावड़ा",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"737","इन्डीयन",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"738","मसलता",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"739","हरं",2.10345139230443,1.7262020481137,0.133237962110398,1.91482672020907,1.32091380730153
"740","हरिजनो",1.32530014192079,2.27027009246397,0.133237962110398,1.79778511719238,1.20206176148585
"741","वेकसूर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"742","सरज़मी",1.98805797360237,1.7262020481137,0.133237962110398,1.85713001085803,1.26232462391325
"743","बाइबेल",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"744","भविस",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"745","क्रियाएँ",2.30757137496036,2.50435329849734,0.30932922116608,2.40596233672885,1.81964649116608
"746","खतारनाक",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"747","गहे",2.26978281407096,2.27027009246397,0.786450475885742,2.27002645326747,1.68160790118843
"748","रथे",2.04130348555559,2.02723204377768,0.610359216830061,2.03426776466663,1.44220241000564
"749","जेहि",3.24437823429687,2.57130008812795,1.54821131008122,2.90783916121241,2.32928653197142
"750","इस्राईल",2.86687938586737,3.55227685081452,1.513449203822,3.20957811834095,2.63569289887588
"751","त्",3.2965759906589,2.53911540475655,0.832207966446417,2.91784569770772,2.3394478532738
"752","ईसै",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"753","लेखु",2.02427014625681,1.7262020481137,0.43426795777438,1.87523609718525,1.28071078187965
"754","शतशत",2.27954265136012,2.70392565340254,0.832207966446417,2.49173415238133,1.90674505698262
"755","फुलटूस",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"756","कहुंगा",2.35060600718556,3.1064132898253,0.911389212494042,2.72850964850543,2.14718308404347
"757","क्रायोजेनिक",2.33390031368271,2.20332330283336,0.978336002124655,2.26861180825803,1.68017137392683
"758","मोटिवेटेड",1.40448138796842,2.50435329849734,0.786450475885742,1.95441734323288,1.36111683272341
"759","घिनोने",2.83315601361662,3.08792988413129,0.610359216830061,2.96054294887396,2.38280556131108
"760","छोड़ता",3.53266517938986,3.76956432613482,1.90408997375254,3.65111475276234,3.08405938524458
"761","पेकज",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"762","कोलि",2.35872389740774,1.7262020481137,0.30932922116608,2.04246297276072,1.45052438460922
"763","आस्थामा",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"764","घडियाली",2.25979859316436,2.82311206112175,1.06265688782469,2.54145532714306,1.95723533726311
"765","य्या",2.04130348555559,2.65562097382799,0.133237962110398,2.34846222969179,1.76125695120907
"766","घहन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"767","नौक",3.03116385420471,2.74739134718363,1.6383879404303,2.88927760069417,2.31043785437078
"768","जनै",2.83315601361662,1.7262020481137,0.43426795777438,2.27967903086516,1.69140978842605
"769","घसी",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"770","बैंठ",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"771","इन्सटाल",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"772","ईकोसिस्टम",2.85932624797693,2.12414205678573,1.1332379621104,2.49173415238133,1.90674505698262
"773","डालदी",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"774","अग्रीमेंट",2.47142817759903,2.9436859923276,0.43426795777438,2.70755708496332,2.12590641849995
"775","ओढ़",0.927360133248754,3.18860004601265,0.30932922116608,2.0579800896307,1.46628152598139
"776","नुक्सानदेह",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"777","सहि",4.0001612826586,4.18483989713934,1.23014797511845,4.09250058989897,3.53227274174035
"778","मान्ता",0.927360133248754,2.65562097382799,0.610359216830061,1.79149055353837,1.19566983119343
"779","जट्",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"780","दोहराओ",2.25979859316436,2.37941456188904,0.30932922116608,2.3196065775267,1.73195494914509
"781","बिदाई",3.18142458616309,3.28849491257017,1.9814270791018,3.23495974936663,2.66146714235673
"782","पत्थरबाज",3.39199869234379,3.28250454888098,2.02533256480088,3.33725162061238,2.7653413020958
"783","जबकी",3.60496708596925,3.79992039845982,2.35725277348326,3.70244374221453,3.13618235048776
"784","उठाऐगा",1.667722822743,2.02723204377768,0.30932922116608,1.84747743326034,1.25252273667562
"785","सावधानः",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"786","आमानवीय",1.74027348989161,1.7262020481137,0.531177970782436,1.73323776900265,1.13651597104386
"787","सर्वाना",2.91188744659255,2.50435329849734,0.133237962110398,2.70812037254494,2.1264784192222
"788","कुणी",3.54540822996085,2.46656473760794,1.23014797511845,3.00598648378439,2.42895203362513
"789","लटकाओ",2.7018770989773,3.0686247289359,1.03632794910234,2.8852509139566,2.30634888135363
"790","पत्रकारोंके",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"791","वांमपथी",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"792","लैंगे",1.52942012457672,1.90229330716938,0.610359216830061,1.71585671587305,1.11886606135671
"793","चारित्र",2.22839012891273,2.70392565340254,1.23014797511845,2.46615789115764,1.88077317269188
"794","वैसेही",2.35060600718556,3.44636135151965,0.133237962110398,2.89848367935261,2.31978633605843
"795","हटानेकी",0.927360133248754,2.6012633115054,0.133237962110398,1.76431172237707,1.16807058782064
"796","डेडलाईन",2.35060600718556,1.90229330716938,0.946151318753254,2.12644965717747,1.53581020611992
"797","करवाईये",2.85421684219845,2.46656473760794,0.30932922116608,2.66039078990319,2.07801053774512
"798","एहसाह",1.8304501202407,2.20332330283336,0.531177970782436,2.01688671153703,1.42455250031848
"799","उपक्रमो",1.80242139664045,2.20332330283336,0.43426795777438,2.00287234973691,1.41032135918734
"800","बसियो",2.36669282707902,2.12414205678573,0.610359216830061,2.24541744193237,1.65661822856527
"801","सम्हलने",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"802","चारागर",2.30757137496036,2.02723204377768,0.30932922116608,2.16740170936902,1.57739571979937
"803","प्रदोषे",1.7055113836324,2.12414205678573,0.133237962110398,1.91482672020907,1.32091380730153
"804","इंस्टीटूट",1.77245817326301,2.12414205678573,0.30932922116608,1.94830011502437,1.35490498096674
"805","खिलाओ",3.25471906763508,3.63468706699235,1.82343404213891,3.44470306731371,2.87445484751167
"806","हुऐ",3.81722185450694,4.13782175407693,2.77964168833347,3.97752180429193,3.41551542175687
"807","योंकि",2.60405374287362,2.68044455755302,0.978336002124655,2.64224915021332,2.05958827646351
"808","मॉग",2.59481308613871,2.6012633115054,1.41199156306323,2.59803819882205,2.01469345372633
"809","हिमंत",3.14352603553475,2.65562097382799,0.786450475885742,2.89957350468137,2.32089301920841
"810","मिरे",3.39422775360286,3.0586405080293,0.610359216830061,3.22643413081608,2.65280964638555
"811","उधेड़ा",1.94854943231869,2.02723204377768,0.30932922116608,1.98789073804818,1.39510800638862
"812","सिंध्या",1.62633013758477,1.90229330716938,0.531177970782436,1.76431172237707,1.16807058782064
"813","क्रिय",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"814","पत्नीपर",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"815","नेहरूवादी",2.10345139230443,1.7262020481137,0.677306006460674,1.91482672020907,1.32091380730153
"816","उत्तराँचल",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"817","बैचो",2.13148011590468,2.02723204377768,0.30932922116608,2.07935607984118,1.48798816791356
"818","ब्लैकिये",2.67554816025495,1.90229330716938,0.610359216830061,2.28892073371217,1.7007944453504
"819","बेवकूफिया",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"820","खटिए",1.62633013758477,1.7262020481137,0.30932922116608,1.67626609284923,1.07866303593483
"821","सीलेंडर",1.52942012457672,2.20332330283336,0.735297953438361,1.86637171370504,1.27170928083759
"822","नागडे",2.10345139230443,2.02723204377768,0.30932922116608,2.06534171804106,1.47375702678242
"823","तैंसे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"824","लड़ाइ",2.14484407746266,2.12414205678573,0.133237962110398,2.1344930671242,1.54397803450626
"825","मस्कुराते",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"826","रुतवे",2.05769390174376,1.7262020481137,0.610359216830061,1.89194797492873,1.29768116512833
"827","मंन्त्री",2.34233348121957,2.53911540475655,0.133237962110398,2.44072444298806,1.85494631054039
"828","शोबाजी",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"829","येषां",2.43251011156866,2.12414205678573,0.133237962110398,2.2783260841772,1.69003591385838
"830","बेहोस",2.77245817326301,2.42517205244971,1.36368688348867,2.59881511285636,2.01548238535423
"831","लिए50",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"832","पिजड़े",1.98805797360237,1.90229330716938,0.43426795777438,1.94517564038587,1.35173217579906
"833","भरकाऊ",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"834","चांगदेव",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"835","संस्कारी",3.76871960370361,3.88606989520626,2.74389812520028,3.82739474945494,3.26306614611668
"836","पछाड़ना",1.74027348989161,1.90229330716938,0.610359216830061,1.82128339853049,1.22592352292968
"837","धड़कती",2.63493030934669,2.20332330283336,0.133237962110398,2.41912680609002,1.83301459340772
"838","सिखे",2.63916736228994,3.32826203944166,1.7243025691369,2.9837147008658,2.40633574253195
"839","मेहगा",1.5805726470241,2.93032203076962,0.43426795777438,2.25544733889686,1.66680327168519
"840","नामके",2.08872813548373,2.8565358166087,0.677306006460674,2.47263197604622,1.88734740111972
"841","वाट्सेप",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"842","थूंकने",2.07348816892699,2.20332330283336,1.0082992255021,2.13840573588017,1.54795122586951
"843","कागरेस",1.667722822743,2.7262020481137,0.30932922116608,2.19696243542835,1.60741370210133
"844","महामोह",1.85677905896305,1.90229330716938,0.735297953438361,1.87953618306621,1.28507738307924
"845","दाखल",3.70623460525149,2.981474553217,0.873600651604642,3.34385457923425,2.77204639772348
"846","आपया",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"847","करवावे",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"848","पूजनीयों",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"849","अधरं",2.47142817759903,1.7262020481137,0.30932922116608,2.09881511285636,1.50774820044763
"850","बीएमडबल्यू",1.10345139230444,2.02723204377768,0.43426795777438,1.56534171804106,0.966022841875816
"851","महाराष्ट्रके",1.74027348989161,2.32826203944166,0.133237962110398,2.03426776466663,1.44220241000564
"852","चान्सेस",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"853","ठोको",4.10258193359181,4.16711113017891,0.786450475885742,4.13484653188536,3.57527370641747
"854","प्रोफेशनली",1.40448138796842,2.62929203510564,0.911389212494042,2.01688671153703,1.42455250031848
"855","एसको",1.667722822743,2.20332330283336,0.610359216830061,1.93552306278818,1.34193028856144
"856","सिन",2.73691984788402,3.1494479220505,1.52240404647493,2.94318388496726,2.36517798098426
"857","११४",2.11769183141905,2.27027009246397,0.133237962110398,2.19398096194151,1.60438611008001
"858","लाशों",4.3861490149596,4.6368264530029,3.18187395054305,4.51148773398125,3.95774093391427
"859","भग्वान",2.27954265136012,2.53911540475655,0.873600651604642,2.40932902805833,1.82306525972209
"860","द्विवेदीजी",1.7055113836324,2.65562097382799,0.786450475885742,2.18056617873019,1.59076382204102
"861","किशान",2.7018770989773,3.67068472026386,1.17463064726862,3.18628090962058,2.61203532031541
"862","चाखे",1.5805726470241,2.20332330283336,0.133237962110398,1.89194797492873,1.29768116512833
"863","नसारा",2.14484407746266,2.20332330283336,0.873600651604642,2.17408369014801,1.58418105992814
"864","पिलान",1.96875281840698,2.12414205678573,0.677306006460674,2.04644743759636,1.45457048262044
"865","कहु",3.04130348555559,3.42517205244971,1.03632794910234,3.23323776900265,2.65971852576367
"866","दि्वेदी",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"867","नामनिहाद",1.47142817759903,2.12414205678573,0.133237962110398,1.79778511719238,1.20206176148585
"868","चूट",2.32530014192079,2.37941456188904,0.133237962110398,2.35235735190492,1.76521232461305
"869","खनदान",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"870","स्ट्रेंज",1.22839012891273,2.12414205678573,0.30932922116608,1.67626609284923,1.07866303593483
"871","सपोर्टर",3.41731861267359,3.91653374628399,1.6315485159,3.66692617947879,3.10011538895675
"872","खिलाइये",1.74027348989161,2.27027009246397,0.531177970782436,2.00527179117779,1.41275791607578
"873","बानि",2.81385085842124,2.27027009246397,0.30932922116608,2.5420604754426,1.95784984622034
"874","गुरुको",2.37451816459097,1.90229330716938,1.0082992255021,2.13840573588018,1.54795122586951
"875","नगरसेठ",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"876","भगोड़ो",2.39718214922692,2.02723204377768,0.133237962110398,2.2122070965023,1.62289417323045
"877","झगडालू",1.22839012891273,2.12414205678573,0.531177970782436,1.67626609284923,1.07866303593483
"878","बदमाष",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"879","समझेगें",2.38975813114771,2.76759473327192,0.735297953438361,2.57867643220982,1.9950321921479
"880","आरोपा",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"881","खिलादे",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"882","धारणायें",1.47142817759903,1.90229330716938,0.531177970782436,1.6868607423842,1.08942156742684
"883","चिदानन्द",2.35872389740774,1.90229330716938,0.873600651604642,2.13050860228856,1.53993193649504
"884","होनार",2.60860137062434,2.27027009246397,0.133237962110398,2.43943573154416,1.85363766483129
"885","कुआरे",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"886","जिन्ना",4.17655849063987,4.21545721648296,2.41427132935813,4.19600785356141,3.63738109403547
"887","अतंकी",1.62633013758477,2.7262020481137,0.30932922116608,2.17626609284923,1.58639722084143
"888","लोकहितैषी",2.51282086275725,2.12414205678573,1.0082992255021,2.31848145977149,1.73081242765236
"889","होसके",1.32530014192079,2.78689988846731,0.735297953438361,2.05610001519405,1.46437236985807
"890","भक्षिणी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"891","अवेंजर्स",1.667722822743,2.32826203944166,0.531177970782436,1.99799243109233,1.40536595615651
"892","हिंद",4.89086463266304,5.74214829177126,3.65561698133896,5.31650646221715,4.77521198954508
"893","भूके",2.86687938586737,3.70163385662296,0.133237962110398,3.28425662124517,2.71152655648011
"894","नागरिकोंको",1.47142817759903,2.02723204377768,0.30932922116608,1.74933011068835,1.15285723502192
"895","मोद्दी",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"896","एम्प्लॉयमेंट",1.88160264268808,2.02723204377768,0.677306006460674,1.95441734323288,1.36111683272341
"897","इश्करण",2.00654137929638,1.7262020481137,0.531177970782436,1.86637171370504,1.27170928083759
"898","चलाके",2.43251011156866,2.46656473760794,0.531177970782436,2.4495374245883,1.86389561459918
"899","मासाले",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"900","युरोप",2.99924214055488,3.3116627776222,0.946151318753254,3.15545245908854,2.58073000390977
"901","धोते",3.73557110617298,3.97540040550481,2.78933616412323,3.85548575583889,3.29159167457581
"902","क्याे",1.667722822743,2.9436859923276,0.133237962110398,2.3057044075353,1.71783773524706
"903","कहात",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"904","एंकाउंटर",3.30393709030527,2.981474553217,1.17463064726862,3.14270582176113,2.56778619688231
"905","जपान",2.37451816459097,2.9436859923276,1.23014797511845,2.65910207845929,2.07670189203602
"906","झांटू",2.38975813114771,3.23808540909257,0.30932922116608,2.81392177012014,2.23391639194185
"907","ब्रहाम्ण",1.32530014192079,2.12414205678573,0.43426795777438,1.72472109935326,1.12786756239876
"908","रहौ",2.44587407312664,2.7262020481137,1.29460596434537,2.58603806062017,2.00250769294893
"909","पब्लिकली",2.45883905029101,2.78689988846731,1.06265688782469,2.62286946937916,2.03990882355934
"910","डिकेट",1.22839012891273,2.37941456188904,0.133237962110398,1.80390234540089,1.20827361324252
"911","किताना",1.40448138796842,2.65562097382799,0.133237962110398,2.0300511808982,1.43792060256013
"912","पार्लियामेण्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"913","चौराहै",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"914","बालो",3.51169135761628,4.01400377804392,2.66662867012795,3.7628475678301,3.19752052481608
"915","प्रसनता",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"916","टैंसन",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"917","वाटप",3.32616786345202,1.90229330716938,0.133237962110398,2.6142305853107,2.03113631003734
"918","जब्रा",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"919","बुलाऐंगे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"920","नारेबाज़ी",2.69078812681169,2.53911540475655,0.735297953438361,2.61495176578412,2.03186864599703
"921","नंन्हे",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"922","उनकरो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"923","ईदर",1.10345139230444,2.12414205678573,0.30932922116608,1.61379672454508,1.01522736833975
"924","तिकडी",1.47142817759903,2.12414205678573,0.43426795777438,1.79778511719238,1.20206176148585
"925","इस्थिति",2.30757137496036,2.91653374628399,0.133237962110398,2.61205256062217,2.02892459485747
"926","भरमाना",1.80242139664045,1.90229330716938,0.677306006460674,1.85235735190492,1.25747813970645
"927","उपेक्षाओ",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"928","सेविकाएँ",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"929","येति",2.51842474027525,2.02723204377768,0.43426795777438,2.27282839202647,1.68445318137235
"930","मखोल",2.34233348121957,2.27027009246397,0.133237962110398,2.30630178684177,1.71844435503756
"931","प्रदर्शनमें",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"932","बलात्कार",5.02600385906581,5.02570934681418,3.89752620425015,5.02585660294,4.48006625075847
"933","वदंति",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"934","दैटस",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"935","नुन्नी",2.31652621761329,2.20332330283336,0.832207966446417,2.25992476022332,1.67134995142054
"936","स्वाथ",1.77245817326301,2.46656473760794,0.133237962110398,2.11951145543547,1.52876468170754
"937","माहाराज",2.18263263835206,2.6012633115054,0.832207966446417,2.39194797492873,1.80541535003493
"938","दरख्वास",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"939","खरिदेंगे",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"940","हालतें",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"941","भाच",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"942","देखलियो",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"943","छोडती",2.38975813114771,2.46656473760794,0.43426795777438,2.42816143437782,1.84218897266701
"944","रूलाएगा",2.00654137929638,2.37941456188904,0.30932922116608,2.19297797059271,1.60336760409011
"945","हेरे",2.98994211747692,2.65562097382799,0.911389212494042,2.82278154565245,2.24291321375856
"946","क़सम",3.60130213188284,2.95665096949197,0.133237962110398,3.27897655068741,2.70616481183833
"947","कांफ़्रेंस",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"948","सिमिलर",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"949","आम्मा",2.07348816892699,2.12414205678573,0.133237962110398,2.09881511285636,1.50774820044763
"950","भटकाएगी",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"951","दौलतें",2.4524049402856,2.50435329849734,1.08748047154972,2.47837911939147,1.8931834434036
"952","सारंगढ़",1.94854943231869,2.02723204377768,0.30932922116608,1.98789073804818,1.39510800638862
"953","पुल्",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"954","इंशाह",1.80242139664045,2.02723204377768,0.531177970782436,1.91482672020907,1.32091380730153
"955","सांति",1.85677905896305,3.63468706699235,0.133237962110398,2.7457330629777,2.16467291666024
"956","नांगर",2.27954265136012,2.12414205678573,0.735297953438361,2.20184235407292,1.61236910513216
