"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"283","बिपति",2.4524049402856,2.20332330283336,0.677306006460674,2.32786412155948,1.74034022392271
"284","चटुआ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"285","इसल",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"286","बिग्यान",2.24957942798267,1.7262020481137,0.133237962110398,1.98789073804818,1.39510800638862
"287","हैंऔर",2.71268996825952,2.981474553217,1.70726922983812,2.84708226073826,2.26758982129204
"288","प्रजातान्त्रिक",2.49556185731575,2.20332330283336,0.677306006460674,2.34944258007455,1.7622524660141
"289","श्रृद्धेय",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"290","आसमाँ",3.59806972847255,3.07838456622506,0.610359216830061,3.3382271473488,2.76633191864054
"291","बनीये",1.80242139664045,2.37941456188904,0.133237962110398,2.09091797926475,1.49972891107316
"292","शिदत",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"293","तुम्है",2.24957942798267,2.70392565340254,0.30932922116608,2.47675254069261,1.8915317041839
"294","अरुनाचल",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"295","माँफ",2.14484407746266,2.62929203510564,0.133237962110398,2.38706805628415,1.8004599470041
"296","काल्पनिकता",1.74027348989161,1.7262020481137,0.43426795777438,1.73323776900265,1.13651597104386
"297","तुमारा",2.65975389307172,3.53576176274896,0.531177970782436,3.09775782791034,2.52214293084027
"298","सिलान्यास",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"299","मृत्यलोक",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"300","उतारिये",1.94854943231869,2.27027009246397,0.30932922116608,2.10940976239133,1.51850673193965
"301","वेश्याओ",1.667722822743,1.7262020481137,0.531177970782436,1.69696243542835,1.09967951719473
"302","शादीके",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"303","चैनलं",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"304","वाजपाई",2.04130348555559,2.90229330716938,1.06265688782469,2.47179839636248,1.88650092731717
"305","कम्मर",2.41872182708303,1.90229330716938,0.30932922116608,2.1605075671262,1.5703949364148
"306","वाॅटर",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"307","व्यव्हार",2.80530708487794,2.84014540042053,0.786450475885742,2.82272624264924,2.24285705530804
"308","फैंकेगा",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"309","टोपीवाले",2.05769390174376,2.32826203944166,0.873600651604642,2.19297797059271,1.60336760409011
"310","न्यूज़",1.8304501202407,4.98207732150516,0.43426795777438,3.40626372087293,2.83542090704476
"311","दैस",0.927360133248754,2.6012633115054,0.133237962110398,1.76431172237707,1.16807058782064
"312","पिलाओगे",2.52942012457672,2.57130008812795,0.832207966446417,2.55036010635233,1.9662778588903
"313","हिरे",2.48366263401604,3.03795590916945,0.30932922116608,2.76080927159275,2.17998232964553
"314","सुपीम",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"315","निति",3.17899835369697,3.49335791419588,2.15442726118034,3.33617813394642,2.76425121034109
"316","आयुर्वेदाचार्यों",1.94854943231869,1.90229330716938,0.735297953438361,1.92542136974403,1.33167233879355
"317","मारेंगें",2.02427014625681,2.32826203944166,0.133237962110398,2.17626609284923,1.58639722084143
"318","जोके",1.74027348989161,2.27027009246397,0.133237962110398,2.00527179117779,1.41275791607578
"319","लड़े",4.23921990687226,4.04322014916181,2.45025606315851,4.14122002801703,3.58174579014431
"320","गवाओ",1.96875281840698,2.37941456188904,0.531177970782436,2.17408369014801,1.58418105992814
"321","जमिनी",2.5805726470241,2.88757005034867,0.610359216830061,2.73407134868638,2.15283081465962
"322","वतना",1.92736013324875,2.02723204377768,0.677306006460674,1.97729608851322,1.3843494748966
"323","माँओं",2.75343493594958,2.37941456188904,0.133237962110398,2.56642474891931,1.98259099528942
"324","परेशानि",1.92736013324875,2.32826203944166,0.133237962110398,2.12781108634521,1.53719269437749
"325","पनती",1.40448138796842,2.50435329849734,0.30932922116608,1.95441734323288,1.36111683272341
"326","महकाल",2.17039818193505,2.80538329416132,0.133237962110398,2.48789073804818,1.90284219129522
"327","प्रस्थापित",2.8304501202407,2.57130008812795,1.06265688782469,2.70087510418433,2.11912107837119
"328","नग्गी",1.10345139230444,2.53911540475655,0.30932922116608,1.82128339853049,1.22592352292968
"329","अज़म",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"330","जनसंखया",1.40448138796842,2.37941456188904,0.43426795777438,1.89194797492873,1.29768116512833
"331","कौनकौन",1.77245817326301,1.7262020481137,0.43426795777438,1.74933011068835,1.15285723502192
"332","सेन्टर्स",1.80242139664045,1.7262020481137,0.30932922116608,1.76431172237707,1.16807058782064
"333","जाइयेगा",2.51842474027525,3.65816816284187,1.40040969051341,3.08829645155856,2.51253520242014
"334","सींवा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"335","फटि",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"336","ऑसू",2.15780905462703,2.65562097382799,0.43426795777438,2.40671501422751,1.82041081135863
"337","जीये",2.8887812273152,3.07838456622506,1.74069298532507,2.98358289677013,2.40620189964179
"338","वक्रतुण्ड",3.61488909446339,2.20332330283336,0.832207966446417,2.90910619864837,2.33057316841101
"339","दरज",1.10345139230444,2.6012633115054,0.30932922116608,1.85235735190492,1.25747813970645
"340","त्यागू",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"341","आर्थात",0.927360133248754,2.42517205244971,0.30932922116608,1.67626609284923,1.07866303593483
"342","हमीं",3.48726675828487,3.25124685515054,1.78159797309133,3.3692568067177,2.79784155625573
"343","वदेंमातरम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"344","पीढियां",3.14220398129645,3.15756581227268,1.2635717306054,3.14988489678457,2.57507632049312
"345","बड़ी",5.55215771220951,5.33983248303894,4.28720518375588,5.44599509762423,4.90670360305124
"346","फड़फड़ाते",2.67554816025495,2.20332330283336,0.133237962110398,2.43943573154416,1.85363766483129
"347","विचारो",3.47390279672688,3.83341201776156,1.85339726551636,3.65365740724422,3.08664137044629
"348","लज्जास्पद",2.43251011156866,2.37941456188904,0.610359216830061,2.40596233672885,1.81964649116608
"349","हगवा",1.22839012891273,2.76759473327192,0.133237962110398,1.99799243109233,1.40536595615651
"350","आदव",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"351","अमातुल्ला",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"352","कनून",2.29842799552049,3.21050188746048,0.735297953438361,2.75446494149049,2.17353986309903
"353","मृतयु",1.52942012457672,2.20332330283336,0.43426795777438,1.86637171370504,1.27170928083759
"354","हंगकंग",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"355","पातकी",2.04130348555559,2.02723204377768,0.610359216830061,2.03426776466663,1.44220241000564
"356","अनिती",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"357","तंखा",2.23911399430451,2.53911540475655,0.873600651604642,2.38911469953053,1.80253824848509
"358","ट्वीटस",2.97268311203541,1.7262020481137,0.531177970782436,2.34944258007455,1.7622524660141
"359","बेधर्मी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"360","बहत",3.04463142890452,3.78689988846731,1.2635717306054,3.41576565868591,2.84506982434577
"361","शकत",3.75050819305945,3.07838456622506,1.29460596434537,3.41444637964225,2.84373013820598
"362","शैयर",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"363","गने",2.07348816892699,2.32826203944166,0.911389212494042,2.20087510418432,1.61138689346459
"364","अर्थार्थ",1.667722822743,1.90229330716938,0.610359216830061,1.78500806495619,1.18908706908055
"365","लालीपोप",1.667722822743,2.20332330283336,0.832207966446417,1.93552306278818,1.34193028856144
"366","वृधि",1.47142817759903,2.02723204377768,0.30932922116608,1.74933011068835,1.15285723502192
"367","आवैं",2.92079636374637,1.90229330716938,1.17463064726862,2.41154483545787,1.82531534204992
"368","बजाऊंगा",2.20611373420158,2.50435329849734,0.43426795777438,2.35523351634946,1.76813297863287
"369","स्तभं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"370","जागिरदार",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"371","चैले",1.5805726470241,2.27027009246397,0.735297953438361,1.92542136974403,1.33167233879355
"372","निर्लजता",2.22839012891273,2.12414205678573,0.873600651604642,2.17626609284923,1.58639722084143
"373","भेजदे",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"374","चहीए",1.77245817326301,2.57130008812795,0.30932922116608,2.17187913069548,1.58194239953472
"375","एडिटर",3.79512215789895,3.47825049593313,2.46059689649673,3.63668632691604,3.06940777517147
"376","टिस्टा",1.85677905896305,2.32826203944166,0.133237962110398,2.09252054920235,1.50135627015521
"377","आश्वासक",2.28908796926635,1.7262020481137,0.133237962110398,2.00764500869002,1.41516784339414
"378","इमामबुखारी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"379","धीमहि",3.81102156840237,3.00495564906652,1.41199156306323,3.40798860873445,2.8371724761096
"380","गम्",2.07348816892699,1.90229330716938,0.43426795777438,1.98789073804818,1.39510800638862
"381","अर्णव",4.04197111748093,4.20836074352497,2.62878229965685,4.12516593050295,3.56544336191286
"382","कारवाही",3.42773384760213,3.76163178629824,1.77172721906504,3.59468281695019,3.02675453938001
"383","सिन",2.73691984788402,3.1494479220505,1.52240404647493,2.94318388496726,2.36517798098426
"384","सुनाऊंगा",2.20611373420158,2.68044455755302,0.786450475885742,2.4432791458773,1.85754053051869
"385","रखनेके",1.40448138796842,2.12414205678573,0.531177970782436,1.76431172237707,1.16807058782064
"386","संतरामपाल",2.69078812681169,2.27027009246397,0.30932922116608,2.48052910963783,1.89536669049419
"387","दोबाल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"388","फरमाए",3.39422775360286,3.93971980511,2.09702578945595,3.66697377935643,3.1001637251269
"389","अनूठ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"390","कोसेगा",1.96875281840698,2.46656473760794,0.786450475885742,2.21765877800746,1.62843018336124
"391","चवनप्राश",2.23911399430451,2.50435329849734,0.531177970782436,2.37173364640092,1.78488833879794
"392","अड़ाना",2.02427014625681,2.27027009246397,0.531177970782436,2.14727011936039,1.55695272691156
"393","तक्",1.667722822743,2.32826203944166,0.30932922116608,1.99799243109233,1.40536595615651
"394","सप्रमाण",2.10345139230443,2.46656473760794,1.1332379621104,2.28500806495619,1.69682125398715
"395","हेतो",2.00654137929638,2.68044455755302,0.531177970782436,2.3434929684247,1.756210823571
"396","निर्बाद",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"397","सुफड़ा",2.07348816892699,1.7262020481137,0.30932922116608,1.89984510852034,1.30570045450281
"398","वाटू",2.81102156840237,2.12414205678573,0.677306006460674,2.46758181259405,1.88221911987166
"399","वासीओ",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"400","अजस्र",2.23911399430451,2.02723204377768,0.610359216830061,2.13317301904109,1.54263756743123
"401","विनति",2.05769390174376,2.95665096949197,0.978336002124655,2.50717243561786,1.92242214529354
"402","सआथ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"403","गलामी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"404","मीदी",1.10345139230444,2.8565358166087,0.133237962110398,1.97999360445657,1.38708871701415
"405","भड़काऊ",4.12532950116493,3.7555858257989,2.47763023579551,3.94045766348192,3.37787795910999
"406","रगत",3.22402532351028,2.57130008812795,1.53977814254435,2.89766270581912,2.31895266340272
"407","खीसा",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"408","ब्यावरा",2.90048798684845,1.90229330716938,0.832207966446417,2.40139064700891,1.81500408485888
"409","अमीस",2.07348816892699,2.37941456188904,1.0082992255021,2.22645136540802,1.63735877775532
"410","हमदर्दियां",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"411","बोलेन",2.28908796926635,2.02723204377768,0.677306006460674,2.15816000652201,1.56801106287503
"412","रखेँ",1.7055113836324,2.20332330283336,0.133237962110398,1.95441734323288,1.36111683272341
"413","निज़ात",2.35060600718556,1.7262020481137,0.677306006460674,2.03840402764963,1.4464026542341
"414","जोरते",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"415","कपूरों",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"416","माैका",2.28908796926635,1.90229330716938,0.610359216830061,2.09569063821786,1.50457539527995
"417","श्याही",2.15780905462703,2.02723204377768,0.30932922116608,2.09252054920235,1.50135627015521
"418","नूकसान",1.74027348989161,2.84014540042053,0.531177970782436,2.29020944515607,1.7021030910595
"419","दालि",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"420","काँपते",2.74027348989161,2.37941456188904,0.43426795777438,2.55984402589032,1.97590847920298
"421","लोहू",2.56584939020339,2.32826203944166,0.677306006460674,2.44705571482252,1.86137551682898
"422","जल्लादी",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"423","अंठ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"424","चणे",1.80242139664045,2.12414205678573,0.133237962110398,1.96328172671309,1.37011833376546
"425","हराइए",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"426","तकलीफो",2.59481308613871,2.53911540475655,0.43426795777438,2.56696424544763,1.98313883694955
"427","रंगवाई",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"428","चरेत्",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"429","लुगाई",3.61622470130355,3.78689988846731,1.53117797078244,3.70156229488543,3.13528726860539
"430","गोडसे",4.50942349616046,4.70552274549572,2.60890915043483,4.60747312082809,4.05521105822152
"431","महायान",2.15780905462703,3.58050808991478,1.43426795777438,2.8691585722709,2.29000761737558
"432","कडल",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"433","नार्को",3.98559630219152,3.876958487974,2.75076249699669,3.93127739508276,3.36855568692426
"434","निठल्ली",2.00654137929638,2.42517205244971,0.911389212494042,2.21585671587305,1.62660024626331
"435","बारनोल",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"436","बतला",3.03287031801873,3.25124685515054,1.90408997375254,3.14205858658463,2.56712895003274
"437","सचसच",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"438","कढा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"439","दुखने",2.36669282707902,3.01623665947621,1.59563596000935,2.69146474327761,2.1095651545219
"440","हहैं",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"441","गँवाए",2.31652621761329,2.02723204377768,0.133237962110398,2.17187913069548,1.58194239953472
"442","बदूक",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"443","आंदोलनकारि",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"444","अकथ",2.00654137929638,2.20332330283336,0.946151318753254,2.10493234106487,1.5139600522043
"445","करदुंगा",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"446","लगोंट",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"447","तिहुं",2.67554816025495,2.37941456188904,0.946151318753254,2.527481361072,1.9430452167171
"448","चहरा",2.62633013758477,3.07838456622506,0.873600651604642,2.85235735190492,2.27294650951966
"449","माईर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"450","अटेन्शन",1.88160264268808,2.02723204377768,0.133237962110398,1.95441734323288,1.36111683272341
"451","दिदा",2.88400871245396,2.20332330283336,0.677306006460674,2.54366600764366,1.95948021338723
"452","इन्नल",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"453","लाईऐ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"454","हातों",1.77245817326301,2.6012633115054,0.946151318753254,2.1868607423842,1.59715575233344
"455","पुछते",3.10489663317862,3.38895987979527,1.19393580246401,3.24692825648694,2.67362078277129
"456","जितायेंगे",2.17039818193505,2.82311206112175,1.11096156739925,2.4967551215284,1.91184369233728
"457","बालोद",2.78469262968002,2.20332330283336,0.531177970782436,2.49400796625669,1.90905404305189
"458","मायां",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"459","करीए",2.48965299770523,3.12414205678573,1.1332379621104,2.80689752724548,2.22678349548075
"460","बदलतीं",1.85677905896305,2.20332330283336,0.873600651604642,2.0300511808982,1.43792060256013
"461","स्व्स्थ",2.18263263835206,1.90229330716938,0.30932922116608,2.04246297276072,1.45052438460922
"462","आद्दा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"463","चिंटुओं",2.20611373420158,2.32826203944166,0.133237962110398,2.26718788682162,1.67872542674706
"464","सहिद",3.00472803853291,3.02723204377768,1.15442726118034,3.01598004115529,2.43910017503719
"465","विंध्यवाशिनी",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
"466","लडा",2.95061259288247,3.38895987979527,1.3885104672137,3.16978623633887,2.59528550132743
"467","डूड",1.9050837385376,2.50435329849734,0.832207966446417,2.20471851851747,1.61528975915198
"468","दंगाईयों",3.72807721153114,3.20332330283336,1.92562965160865,3.46570025718225,2.89577682967812
"469","घनवाद",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"470","चिद",2.40448138796842,2.42517205244971,0.133237962110398,2.41482672020907,1.82864799220813
"471","नागडे",2.10345139230443,2.02723204377768,0.30932922116608,2.06534171804106,1.47375702678242
"472","जचते",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"473","प्रचोदयात्",3.59247187032381,2.88757005034867,0.786450475885742,3.24002096033624,2.66660664200932
"474","मीरांबाई",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"475","प्रदार्थ",2.33390031368271,2.70392565340254,1.30932922116608,2.51891298354263,1.93434430035541
"476","पीड़ा",4.73255504248157,3.97047916891554,2.93839886370983,4.35151710569856,3.79529582079405
"477","रेड्",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"478","कयोकि",2.57081280973494,3.7850075347896,0.133237962110398,3.17791017226227,2.60353510129603
"479","वेईमान",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"480","अपघात",2.82222978999401,1.7262020481137,1.08748047154972,2.27421591905385,1.68586217118092
"481","भडकाव",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"482","रेखाजी",1.77245817326301,1.90229330716938,0.610359216830061,1.83737574021619,1.24226478690773
"483","ऑच",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"484","कवारा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"485","मुगलेआजम",1.40448138796842,2.27027009246397,0.677306006460674,1.83737574021619,1.24226478690773
"486","सहिते",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"487","हामने",1.7055113836324,2.27027009246397,0.30932922116608,1.98789073804818,1.39510800638862
"488","मुहावजा",1.5805726470241,2.46656473760794,0.43426795777438,2.02356869231602,1.43133784044725
"489","परेशांन",2.48965299770523,2.78689988846731,0.133237962110398,2.63827644308627,2.05555411803346
"490","सुखं",3.27663766071671,2.42517205244971,0.43426795777438,2.85090485658321,2.27147154646316
"491","सुतीया",1.77245817326301,2.32826203944166,0.133237962110398,2.05036010635233,1.4585436739837
"492","सराद",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"493","आईहै",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"494","पीढ़ीयां",1.96875281840698,2.02723204377768,0.735297953438361,1.99799243109233,1.40536595615651
"495","डावन",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"496","दलला",1.8304501202407,2.87233008379193,0.133237962110398,2.35139010201632,1.76423011294548
"497","सिफ़ारिश",3.0101455035652,1.7262020481137,0.610359216830061,2.36817377583945,1.78127340284213
"498","च्यान",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"499","केन्टीन",1.80242139664045,2.20332330283336,0.30932922116608,2.00287234973691,1.41032135918734
"500","सूअरिया",1.94854943231869,2.02723204377768,0.30932922116608,1.98789073804818,1.39510800638862
