"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"280","बदजुबानी",2.64336347688355,2.62929203510564,1.9560596074135,2.6363277559946,2.0535752879292
"281","इच्छामृत्यु",3.13687514779138,2.02723204377768,2.34141048877752,2.58205359578453,1.9984615949377
"282","चिपकू",1.40448138796842,2.02723204377768,1.1332379621104,1.71585671587305,1.11886606135671
"283","सिचाईं",1.5805726470241,1.7262020481137,1.53977814254435,1.6533873475689,1.05543039376163
"284","कार्यक्रममें",1.47142817759903,1.90229330716938,1.11096156739925,1.6868607423842,1.08942156742684
"285","कॉक्रोच",1.92736013324875,1.90229330716938,1.17463064726862,1.91482672020907,1.32091380730153
"286","स्पेंसर",2.04130348555559,1.7262020481137,1.58039599345262,1.88375276683464,1.28935919052475
"287","जुड़े",4.88362463594703,4.58803504577164,3.90202400901841,4.73582984085933,4.18555324746622
"288","गुलगुलों",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"289","उचां",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"290","लव्य",1.22839012891273,1.7262020481137,1.24718131441724,1.47729608851322,0.876615289990002
"291","अटलविहारी",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"292","स्त्रियां",3.10777276608708,3.35459097816401,2.52328945856939,3.23118187212554,2.65763082751337
"293","भगवन्ता",0.927360133248754,2.27027009246397,0.677306006460674,1.59881511285636,1.00001401554103
"294","सेंधवा",2.35872389740774,1.7262020481137,1.55648383604721,2.04246297276072,1.45052438460922
"295","कर्णवती",1.40448138796842,1.7262020481137,1.23014797511845,1.56534171804106,0.966022841875816
"296","भगुवा",1.667722822743,2.02723204377768,0.786450475885742,1.84747743326034,1.25252273667562
"297","इंज",1.5805726470241,2.20332330283336,1.71302155872721,1.89194797492873,1.29768116512833
"298","शेहरा",1.22839012891273,1.7262020481137,1.11096156739925,1.47729608851322,0.876615289990002
"299","इनके",5.16335544818884,5.4280721210611,4.98399444141926,5.29571378462497,4.7540976831265
"300","परिनत",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
