"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"563","पैधे",1.10345139230444,2.02723204377768,0.832207966446417,1.56534171804106,0.966022841875816
"564","दूत",4.04197111748093,4.03795590916945,3.44794765506557,4.03996351332519,3.47892300223722
"565","मक्खनबाजी",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"566","बुझी",3.44124331885985,3.45047791771448,2.88297427767946,3.44586061828717,2.87563030391165
"567","सहला",2.86437624071357,3.01623665947621,1.99952530119459,2.94030645009489,2.36225603688517
"568","स्नात्वा",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"569","ढूंढकर",3.01902709084444,2.68044455755302,2.71586940160003,2.84973582419873,2.27028443105344
"570","साथों",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"571","घुटती",2.14484407746266,2.02723204377768,1.53117797078244,2.08603806062017,1.49477350804233
"572","चूल",2.65975389307172,2.91653374628399,2.52768964293661,2.78814381967785,2.2077396986291
"573","दरिंदें",2.04130348555559,1.90229330716938,1.0082992255021,1.97179839636248,1.37876674241057
"574","खुदवाते",1.32530014192079,1.7262020481137,1.33735794476632,1.52575109501724,0.925819816453936
"575","आंगनवाणी",0.927360133248754,1.90229330716938,1.11096156739925,1.41482672020907,0.813179622394926
"576","धोएं",3.27954265136012,2.88757005034867,2.9238749240421,3.08355635085439,2.50772178008533
"577","हठ",3.38675262100799,3.47825049593313,2.82608488138763,3.43250155847056,2.86206460121745
"578","वाड़ा",2.52942012457672,1.90229330716938,1.465676422026,2.21585671587305,1.62660024626331
"579","वीरप्पन",2.98426498458523,2.8565358166087,1.97522276670051,2.92040040059696,2.34204207325209
"580","बेशर्त",1.94854943231869,2.02723204377768,1.2635717306054,1.98789073804818,1.39510800638862
"581","तोई",2.15780905462703,2.20332330283336,1.3885104672137,2.18056617873019,1.59076382204102
"582","आसुका",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"583","मुद्र",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"584","डैरी",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"585","नेदरलैंड",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"586","चार्जेस",2.41872182708303,2.74739134718363,2.08506099742631,2.58305658713333,1.99948010092761
"587","माइनारटीज",1.47142817759903,1.7262020481137,1.27936599778864,1.59881511285636,1.00001401554103
"588","इनबॉक्स",3.24333047870567,2.32826203944166,1.90408997375254,2.78579625907366,2.20535582508932
"589","पहनाये",2.47142817759903,2.65562097382799,1.78645047588574,2.56352457571351,1.97964596113195
"590","पादी",1.62633013758477,2.02723204377768,1.48542048022176,1.82678109068122,1.23150625541571
"591","सरस्",2.04130348555559,1.90229330716938,0.978336002124655,1.97179839636248,1.37876674241057
"592","यशोगान",2.08872813548373,2.20332330283336,1.95931276481122,2.14602571915854,1.5556890778672
"593","कल्पवृक्ष",3.62589562581076,2.37941456188904,2.54062886658113,3.0026550938499,2.42556911251913
"594","टहलती",2.00654137929638,2.02723204377768,1.91138921249404,2.01688671153703,1.42455250031848
"595","कटेगा",3.37296433652235,3.57439116510509,3.11210294645806,3.47367775081372,2.90387772213127
"596","क्वाड",2.51282086275725,2.32826203944166,2.08506099742631,2.42054145109946,1.83445112066932
"597","भूषणम",1.7055113836324,2.12414205678573,0.946151318753254,1.91482672020907,1.32091380730153
"598","आबला",1.40448138796842,1.90229330716938,0.978336002124655,1.6533873475689,1.05543039376163
"599","रूलाया",2.60405374287362,2.37941456188904,2.03632794910234,2.49173415238133,1.90674505698262
"600","खाडी",2.78166617504983,2.37941456188904,1.56460172626939,2.58054036846944,1.99692496046289
"601","कहकहे",2.08872813548373,2.12414205678573,1.42327257347292,2.10643509613473,1.51548605244532
"602","समयानुकूल",2.20611373420158,1.90229330716938,1.59563596000935,2.05420352068548,1.46244653967109
"603","जन्न्त",1.80242139664045,1.7262020481137,1.11096156739925,1.76431172237707,1.16807058782064
"604","घाघों",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"605","कमाते",3.71019093845135,3.98865313784412,3.00188240050522,3.84942203814774,3.28543416105697
"606","खासीयत",1.62633013758477,2.02723204377768,1.11096156739925,1.82678109068122,1.23150625541571
"607","तेनात",2.00654137929638,1.90229330716938,0.911389212494042,1.95441734323288,1.36111683272341
"608","राष्ट्रविकास",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"609","पुलिसअधिकारी",1.85677905896305,1.7262020481137,0.786450475885742,1.79149055353837,1.19566983119343
"610","डेडिकेट",1.98805797360237,1.90229330716938,1.24718131441724,1.94517564038587,1.35173217579906
"611","खरमंडल",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"612","बंधेगी",2.04130348555559,1.7262020481137,1.74602181883013,1.88375276683464,1.28935919052475
"613","संस्थायें",2.43924349422763,2.68044455755302,2.02253966461671,2.55984402589032,1.97590847920298
"614","जननांग",2.10345139230443,2.80538329416132,1.65175190198829,2.45441734323288,1.86885101763001
"615","अनुकरण",2.99924214055488,3.18860004601265,3.0082992255021,3.09392109328377,2.51824684818362
"616","फैलानेवाली",1.52942012457672,1.90229330716938,0.978336002124655,1.71585671587305,1.11886606135671
"617","देखाव",1.22839012891273,2.32826203944166,0.735297953438361,1.7783260841772,1.18230172895178
"618","लोंग",2.75986904595499,3.2313520264336,2.4353523390666,2.9956105361943,2.41841558704054
"619","बुढे़",1.22839012891273,2.32826203944166,1.2635717306054,1.7783260841772,1.18230172895178
"620","सुधारे",2.84381408179868,3.04842134284761,2.86321224780995,2.94611771232315,2.36815718986666
"621","श्रृद्धा",2.4524049402856,2.53911540475655,2.11324133369414,2.49576017252108,1.91083335309076
"622","भजा",1.85677905896305,2.20332330283336,1.90039382819258,2.0300511808982,1.43792060256013
"623","अन्नानास",2.24957942798267,1.90229330716938,1.30932922116608,2.07593636757603,1.48451555827444
"624","रेन्ट",1.62633013758477,1.90229330716938,1.1332379621104,1.76431172237707,1.16807058782064
"625","रोद",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"626","पाचा",1.5805726470241,1.90229330716938,1.50430582438213,1.74143297709674,1.14483794564744
"627","आदमखोर",3.05769390174376,3.61550375062001,2.93907851092507,3.33659882618188,2.76467840999963
"628","कनाडा",3.96238941545112,4.0250551245234,3.82533545155213,3.99372226998726,3.43196648224672
"629","जेफ",2.56082858882834,2.6012633115054,1.60305997808856,2.58104595016687,1.99743836268499
"630","राहती",1.7055113836324,2.12414205678573,0.832207966446417,1.91482672020907,1.32091380730153
"631","उजाड़ा",2.76305070474118,2.6012633115054,1.88911281778289,2.68215700812329,2.10011344387808
"632","जब",6.18313901991577,6.2036489016105,5.80228925597212,6.19339396076314,5.66566350820315
"633","इक्वालिटी",1.47142817759903,2.27027009246397,1.21241920815802,1.8708491350315,1.27625596057295
"634","बैकबोन",1.9050837385376,2.37941456188904,1.11096156739925,2.14224915021332,1.55185409155691
"635","तंजिम",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
"636","श्रील",1.5805726470241,3.6828506273189,2.12887315670795,2.6317116371715,2.04888776527304
"637","मणका",1.62633013758477,1.7262020481137,1.21241920815802,1.67626609284923,1.07866303593483
"638","दिलवायेगी",1.32530014192079,2.12414205678573,0.832207966446417,1.72472109935326,1.12786756239876
"639","मुजावर",2.15780905462703,2.02723204377768,1.53977814254435,2.09252054920235,1.50135627015521
"640","बेचेंगे",3.44653159707041,3.60414899974288,2.75596992727512,3.52534029840665,2.95633940511586
"641","वाजार",1.10345139230444,1.7262020481137,1.21241920815802,1.41482672020907,0.813179622394926
"642","मसल",3.03626326091607,3.2313520264336,2.20511996941652,3.13380764367483,2.55875037848671
"643","दरसअल",2.21739474461127,2.27027009246397,1.56460172626939,2.24383241853762,1.65500868744248
"644","महाशयों",1.62633013758477,1.7262020481137,0.610359216830061,1.67626609284923,1.07866303593483
"645","सपान",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"646","कर्मीके",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"647","मर्माहित",1.32530014192079,1.7262020481137,0.786450475885742,1.52575109501724,0.925819816453936
"648","देगीं",1.96875281840698,2.87233008379193,1.53977814254435,2.42054145109946,1.83445112066932
"649","पी0",1.9050837385376,2.20332330283336,1.11096156739925,2.05420352068548,1.46244653967109
"650","किंग",3.71019093845135,3.86765182151416,3.51875486550942,3.78892137998275,3.22399765633755
"651","हसीनाओं",2.34233348121957,2.27027009246397,1.53117797078244,2.30630178684177,1.71844435503756
"652","टॉक",3.86787661818132,3.83847181653097,2.91030211685283,3.85317421735614,3.28924438036098
"653","सोसन",1.7055113836324,2.62929203510564,1.95931276481122,2.16740170936902,1.57739571979937
"654","सिरफुटौव्वल",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"655","तेजित",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"656","मसखरी",2.24957942798267,2.6012633115054,1.36368688348867,2.42542136974403,1.83940652370015
"657","जानबुझ",2.35872389740774,2.93032203076962,1.86963446438704,2.64452296408868,2.06189726253278
"658","सुसुक",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"659","डुपट्टा",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"660","पलड़ी",1.40448138796842,1.7262020481137,1.17463064726862,1.56534171804106,0.966022841875816
"661","आचरणों",1.94854943231869,2.27027009246397,1.80993157173526,2.10940976239133,1.51850673193965
"662","जुगाली",2.15780905462703,2.42517205244971,1.75128605882249,2.29149055353837,1.70340401610003
"663","मोड़े",2.25979859316436,2.02723204377768,1.61035921683006,2.14351531847102,1.55313984537346
"664","नाकामयाबी",3.21291744225653,3.30023331584141,2.33735794476632,3.25657537904897,2.68341713059274
"665","कुतें",1.10345139230444,2.12414205678573,0.531177970782436,1.61379672454508,1.01522736833975
"666","कूटा",3.23592454680999,2.87233008379193,2.67916329146624,3.05412731530096,2.47783752532671
"667","रचियता",2.94230048304169,2.70392565340254,2.05751724817228,2.82311306822212,2.24324986444193
"668","थाईलैंड",3.64999405578257,3.50435329849734,3.26469622221692,3.57717367713995,3.00897456172008
"669","शात्र",1.62633013758477,1.7262020481137,0.832207966446417,1.67626609284923,1.07866303593483
"670","गन्धर्व",2.10345139230443,2.20332330283336,1.68954046287769,2.1533873475689,1.56316457866823
"671","ईसार",2.56082858882834,2.12414205678573,1.81897970071266,2.34248532280704,1.75518759131828
"672","फोर्क",1.22839012891273,1.7262020481137,1.36368688348867,1.47729608851322,0.876615289990002
"673","घूसखोरों",2.83851774198873,1.90229330716938,1.67105705718367,2.37040552457905,1.78353967309657
"674","इच्छा",4.5787350771618,4.64001590049741,4.3313449609838,4.6093754888296,4.0571428527548
"675","साम्राज्यवादी",2.61755621327727,2.8565358166087,2.42770418827199,2.73704601494298,2.15585149415394
"676","रेप्लिका",1.10345139230444,1.7262020481137,1.2635717306054,1.41482672020907,0.813179622394926
"677","गिरवाते",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"678","अाने",2.00654137929638,2.74739134718363,1.32356966028069,2.37696636324001,1.79020199723621
"679","लेहला",1.40448138796842,1.7262020481137,0.735297953438361,1.56534171804106,0.966022841875816
"680","पुरसी",1.40448138796842,1.7262020481137,0.832207966446417,1.56534171804106,0.966022841875816
"681","ओइसन",1.32530014192079,1.7262020481137,1.03632794910234,1.52575109501724,0.925819816453936
"682","सौंपो",1.47142817759903,1.90229330716938,1.3507219063243,1.6868607423842,1.08942156742684
"683","आजादी",4.95264551244159,5.0250551245234,4.52877402422883,4.9888503184825,4.44248753940757
"684","ब्यावर",2.72324015059283,1.90229330716938,1.4756606429326,2.3127667288811,1.72500929919117
"685","भेदों",2.08872813548373,2.42517205244971,1.43426795777438,2.25695009396672,1.66832927192621
"686","सकोडा",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"687","स्टुडेंट्स",2.38220499325726,2.78689988846731,1.80069091500035,2.58455244086229,2.00099909307523
"688","सिरीराम",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"689","परीक्षाओ",3.23378516079944,2.37941456188904,1.79124935876751,2.80659986134424,2.22648122517326
"690","आईपीओ",2.39718214922692,2.84014540042053,1.60305997808856,2.61866377482372,2.0356380737652
"691","हुकुमतों",1.52942012457672,1.90229330716938,0.677306006460674,1.71585671587305,1.11886606135671
"692","जुलाहा",3.41379061210319,3.04842134284761,2.30496441576363,3.2311059774754,2.65755375889671
"693","पींड",1.22839012891273,1.7262020481137,1.08748047154972,1.47729608851322,0.876615289990002
"694","थैया",2.33390031368271,2.32826203944166,1.27936599778864,2.33108117656218,1.74360704152191
"695","बहावी",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"696","गयानी",0.927360133248754,2.12414205678573,0.911389212494042,1.52575109501724,0.925819816453935
"697","टेनीस",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"698","अग्रीम",2.17039818193505,2.50435329849734,1.56460172626939,2.33737574021619,1.74999897181433
"699","रहस्यमयी",3.15652983578785,3.18860004601265,3.01262059928474,3.17256494090025,2.59810718791857
"700","पत्तर",2.10345139230443,2.78689988846731,1.96254173494142,2.44517564038587,1.85946636070566
"701","चलिएगा",1.52942012457672,1.90229330716938,0.735297953438361,1.71585671587305,1.11886606135671
"702","बरसाए",3.57572014422969,3.28250454888098,3.04359551938328,3.42911234655533,2.85862296371894
"703","शिवल",1.32530014192079,1.7262020481137,1.32356966028069,1.52575109501724,0.925819816453936
"704","वेच",1.74027348989161,2.42517205244971,1.0082992255021,2.08272277117066,1.49140693646958
"705","धक्कों",2.41872182708303,1.7262020481137,1.3507219063243,2.07246193759836,1.48098738452899
"706","भद्रावती",1.62633013758477,1.7262020481137,1.45545725684432,1.67626609284923,1.07866303593483
"707","बेन्जामिन",1.10345139230444,1.90229330716938,1.08748047154972,1.50287234973691,0.90258717428074
"708","सूअरों",3.43857483438514,3.6012633115054,2.86280768841237,3.51991907294527,2.9508343221342
"709","रुकता",3.31385909879941,3.48963004167663,2.80809910284821,3.40174457023802,2.83083185251659
"710","महामहिमों",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"711","ठकुराइन",3.07964847763181,2.27027009246397,2.19581994633856,2.67495928504789,2.09280438376034
"712","हुएहैं",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"713","एक्टिंग",3.74756159273439,4.40517542403346,3.25904442024993,4.07636850838393,3.51589112322257
"714","नामग्याल",2.85163941931064,1.90229330716938,1.91499333676287,2.37696636324001,1.79020199723621
"715","नपते",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"716","स्वजनों",2.81945473593923,2.50435329849734,1.82784316104397,2.66190401721829,2.07954717221994
"717","लगाऊंगी",2.23911399430451,2.02723204377768,1.57257065594066,2.13317301904109,1.54263756743123
"718","धना",2.32530014192079,2.6012633115054,2.33463508643085,2.46328172671309,1.87785251867206
"719","द्रौपती",1.52942012457672,1.7262020481137,1.37627601079669,1.62781108634521,1.02945850947089
"720","ग्रन्थि",1.32530014192079,2.27027009246397,1.08748047154972,1.79778511719238,1.20206176148585
"721","जांघे",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"722","दिवास्वप्न",2.64751943665471,2.57130008812795,2.39330935009547,2.60940976239133,2.02624091684625
"723","रक्षस",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"724","छुआछूत",3.62763107060519,3.51859373761195,3.04519415118309,3.57311240410857,3.00485046741553
"725","अखरोटों",1.40448138796842,1.7262020481137,1.03632794910234,1.56534171804106,0.966022841875816
"726","पूरातन",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"727","चाखो",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"728","कालिदास",3.05121177421584,3.32279914374016,2.72983505773686,3.187005458978,2.61277107727023
"729","गाली",4.97496595101282,5.10314380526045,4.50603033359947,5.03905487813664,4.49346868175675
"730","तुष्टी",1.22839012891273,1.90229330716938,1.06265688782469,1.56534171804106,0.966022841875816
"731","झरल",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"732","पंहुचेगा",2.11769183141905,1.7262020481137,1.40040969051341,1.92194693976637,1.3281441650481
"733","बिस्ता",0.927360133248754,2.02723204377768,1.27936599778864,1.47729608851322,0.876615289990002
"734","रजोगुण",2.89584308180269,2.53911540475655,1.74069298532507,2.71747924327962,2.13598205643044
"735","एक्सपेरिमेंटल",1.22839012891273,2.27027009246397,1.41199156306323,1.74933011068835,1.15285723502192
"736","अखियां",2.81945473593923,2.02723204377768,2.01405155439119,2.42334338985846,1.83729640085323
"737","दुरुयोग",1.9050837385376,1.7262020481137,0.735297953438361,1.81564289332565,1.22019576830439
"738","सब्बो",2.6637566355254,1.7262020481137,1.7186986916189,2.19497934181955,1.60539993326722
"739","हम्मीर",1.9050837385376,2.37941456188904,1.49496579812799,2.14224915021332,1.55185409155691
"740","ओअर",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"741","आत्मविशवास",1.22839012891273,1.90229330716938,0.531177970782436,1.56534171804106,0.966022841875816
"742","कोन्या",2.33390031368271,2.32826203944166,1.74602181883013,2.33108117656218,1.74360704152191
"743","ऐस",2.61310187185102,3.70392565340254,2.84672850520434,3.15851376262678,2.58383866082325
"744","फिड",1.92736013324875,1.90229330716938,1.79599579379197,1.91482672020907,1.32091380730153
"745","यूवती",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"746","समोसा",3.54225734928189,3.42080724704726,2.92842255179282,3.48153229816458,2.91185376652526
"747","तस्करो",2.57572014422969,1.7262020481137,1.97833600212466,2.15096109617169,1.56070079711715
"748","साफगोई",2.29842799552049,2.95665096949197,2.39211459148253,2.62753948250623,2.0446510741765
"749","पाना",4.33185175100744,4.30769659040459,4.21203903413596,4.31977417070602,3.76306187434409
"750","सवल",1.77245817326301,2.12414205678573,1.76162689216071,1.94830011502437,1.35490498096674
"751","जेन्टल",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"752","पार्टीवाले",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"753","रामचरितमानस",3.24854416055107,3.11536813247823,2.93119760584759,3.18195614651465,2.6076436601744
"754","छीपकर",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"755","फिमेल",2.10345139230443,2.37941456188904,2.11096156739925,2.24143297709674,1.65257213055404
"756","प्राप्य",2.51282086275725,2.12414205678573,1.41199156306323,2.31848145977149,1.73081242765236
"757","चुटकी",3.51619185884296,3.47825049593313,3.3950953477403,3.49722117738805,2.92778532713452
"758","हियर",2.07348816892699,2.02723204377768,1.33735794476632,2.05036010635233,1.4585436739837
"759","भेड़ा",1.10345139230444,1.7262020481137,1.23014797511845,1.41482672020907,0.813179622394926
"760","त्रिरत्न",1.40448138796842,2.12414205678573,1.08748047154972,1.76431172237707,1.16807058782064
"761","लेबरर्स",1.32530014192079,1.7262020481137,0.786450475885742,1.52575109501724,0.925819816453936
"762","शेषा",2.04130348555559,1.7262020481137,1.70143968617739,1.88375276683464,1.28935919052475
"763","लगानें",1.85677905896305,2.12414205678573,1.19393580246401,1.99046055787439,1.39771757713825
"764","दिककत",1.47142817759903,2.12414205678573,0.873600651604642,1.79778511719238,1.20206176148585
"765","मंत्रीपद",2.25979859316436,2.32826203944166,2.01118491373959,2.29403031630301,1.70598306485435
"766","जिदंगीभर",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"767","मूर्धन्य",2.67940858106819,2.57130008812795,2.25381189331625,2.62535433459807,2.0424321255924
"768","एहकाम",1.62633013758477,2.12414205678573,1.52240404647493,1.87523609718525,1.28071078187965
"769","महकने",2.35872389740774,2.12414205678573,2.05751724817228,2.24143297709674,1.65257213055404
"770","जोप",1.22839012891273,2.20332330283336,0.677306006460674,1.71585671587305,1.1188660613567
"771","नाडाल",1.22839012891273,1.90229330716938,1.03632794910234,1.56534171804106,0.966022841875816
"772","सटर",2.17039818193505,2.27027009246397,1.92562965160865,2.22033413719951,1.63114692599866
"773","बिगनर",0.927360133248754,1.90229330716938,1.1332379621104,1.41482672020907,0.813179622394926
"774","नास्ता",2.78469262968002,2.91653374628399,2.57019529277985,2.850613187982,2.27117536622417
"775","अटठारह",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"776","पूछें",3.42978725323319,3.45859580793666,2.57493309775112,3.44419153058493,2.87393539814358
"777","ब्राण्ड",2.93382617549799,2.53911540475655,2.02533256480088,2.73647079012727,2.15526737154805
"778","नाईक",3.77152654369895,3.55227685081452,3.1950672694051,3.66190169725674,3.09501318618557
"779","डिफिकल्ट",1.52942012457672,2.32826203944166,0.978336002124655,1.92884108200919,1.33514494843267
"780","चुंबन",2.95470974102351,2.53911540475655,2.09465905617685,2.74691257289003,2.1658706716681
"781","भूज",1.7055113836324,2.32826203944166,1.71302155872721,2.01688671153703,1.42455250031848
"782","सदगुरु",3.37529299884093,3.63199792848156,3.01888183394616,3.50364546366125,2.93430898664358
"783","द्वंद्व",2.77245817326301,3.13274222854765,2.62178867861084,2.95260020090533,2.37473995197954
"784","गरीया",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"785","ऑनड्यूटी",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"786","सुदर",1.92736013324875,2.82311206112175,1.69553082656687,2.37523609718525,1.78844496678625
"787","फुलकी",1.92736013324875,2.12414205678573,1.92211307788582,2.02575109501724,1.43355400136054
"788","बुलाबा",1.32530014192079,1.90229330716938,0.735297953438361,1.61379672454508,1.01522736833975
"789","देंव",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"790","तगमे",1.22839012891273,2.02723204377768,1.32356966028069,1.62781108634521,1.02945850947089
"791","सम्म्मान",1.40448138796842,1.90229330716938,0.832207966446417,1.6533873475689,1.05543039376163
"792","जिंताओ",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"793","चतुराई",3.42359767841549,3.58353454454496,2.74336557518639,3.50356611148023,2.93422840701368
"794","सिरहन",1.5805726470241,2.27027009246397,1.36368688348867,1.92542136974403,1.33167233879355
"795","बिलबिलाई",0.927360133248754,1.90229330716938,1.23014797511845,1.41482672020907,0.813179622394926
"796","टिप्पणियों",2.83315601361662,3.03795590916945,2.71072976194762,2.93555596139304,2.35743206586728
"797","अलिफ",2.40448138796842,2.42517205244971,1.54821131008122,2.41482672020907,1.82864799220813
"798","संकी",1.62633013758477,2.20332330283336,1.62459965594467,1.91482672020906,1.32091380730153
"799","जम्हाई",1.667722822743,2.12414205678573,1.30932922116608,1.89593243976437,1.30172726313956
"800","एवमं",2.51842474027525,2.46656473760794,1.71302155872721,2.4924947389416,1.90751740857707
"801","एस्कॉर्ट्स",1.47142817759903,1.90229330716938,1.23014797511845,1.6868607423842,1.08942156742684
"802","अप्रमेय",1.62633013758477,1.90229330716938,0.873600651604642,1.76431172237707,1.16807058782064
"803","घुमेगी",1.40448138796842,1.90229330716938,0.946151318753254,1.6533873475689,1.05543039376163
"804","लालू",4.59825508676896,4.58503989954228,4.36969964373721,4.59164749315562,4.03914063388769
"805","तर्कहीन",2.46517922832203,2.84014540042053,1.91138921249404,2.65266231437128,2.07016251529559
"806","बेहतीन",1.10345139230444,2.12414205678573,0.531177970782436,1.61379672454508,1.01522736833975
"807","प्रितीश",1.10345139230444,2.12414205678573,1.43426795777438,1.61379672454508,1.01522736833975
"808","करतीं",3.60587851228887,3.85492433245212,3.12268777977709,3.7304014223705,3.16457249037949
"809","व्यपार",2.76305070474118,3.02723204377768,1.93601168740237,2.89514137425943,2.31639233095405
"810","चोगा",2.72670068270234,2.6012633115054,1.83220796644642,2.66398199710387,2.08165729506685
"811","किसनों",2.15780905462703,2.80538329416132,1.82343404213891,2.48159617439417,1.8964502610028
"812","मननी",1.32530014192079,1.7262020481137,0.978336002124655,1.52575109501724,0.925819816453936
"813","जायल",2.31652621761329,1.90229330716938,1.19393580246401,2.10940976239133,1.51850673193965
"814","डुले",1.40448138796842,1.7262020481137,1.24718131441724,1.56534171804106,0.966022841875816
"815","ठर्रे",1.74027348989161,2.02723204377768,1.08748047154972,1.88375276683464,1.28935919052475
"816","शैहला",1.32530014192079,1.90229330716938,0.677306006460674,1.61379672454508,1.01522736833975
"817","प्रधानमंत्र",0.927360133248754,2.02723204377768,0.873600651604642,1.47729608851322,0.876615289990002
"818","हनु",3.25369599417751,2.02723204377768,2.0082992255021,2.64046401897759,2.05777553215766
"819","पेंदा",2.05769390174376,2.27027009246397,1.90775492783895,2.16398199710387,1.57392311016025
"820","झोलछाप",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"821","साईज",2.28908796926635,2.68044455755302,2.30787915477085,2.48476626340968,1.89966938612754
"822","उज्जवला",3.14746822128881,2.9436859923276,2.66343766031348,3.04557710680821,2.46915505904701
"823","एमेजॉन",1.77245817326301,1.90229330716938,1.44499182316615,1.83737574021619,1.24226478690773
"824","मौहलत",1.52942012457672,1.7262020481137,0.873600651604642,1.62781108634521,1.02945850947089
"825","सस्ती",4.21122648172222,4.18785061617715,3.92475317405202,4.19953854894969,3.64096640352571
"826","मियांजी",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"827","गुजरत",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"828","बिटर",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"829","फराल",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"830","अंत्यत",1.62633013758477,1.7262020481137,0.911389212494042,1.67626609284923,1.07866303593483
"831","शुभागमन",2.13148011590468,1.90229330716938,1.8814259891166,2.01688671153703,1.42455250031848
"832","ऑनलाईन",3.6637566355254,3.1064132898253,2.68224122413619,3.38508496267535,2.81391454798319
"833","बंध",3.73081724889717,4.02939810553418,3.45916391788186,3.88010767721568,3.31659445693797
"834","फरिशता",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"835","तुड़वाया",2.94854943231869,2.37941456188904,2.01689939726402,2.66398199710387,2.08165729506685
"836","खानी",3.65692985955072,3.66070049935726,3.58983171235481,3.65881517945399,3.09187892498402
"837","डही",1.40448138796842,1.7262020481137,1.15442726118034,1.56534171804106,0.966022841875816
"838","दौबारा",1.85677905896305,2.02723204377768,1.44499182316615,1.94200555137036,1.34851305067432
"839","चमकत",1.667722822743,1.7262020481137,0.911389212494042,1.69696243542835,1.09967951719473
"840","रईसों",2.43251011156866,2.46656473760794,2.01972868728288,2.4495374245883,1.86389561459918
"841","उल्लघन",2.22839012891273,2.27027009246397,2.09702578945595,2.24933011068835,1.66059141992852
"842","युगान्तर",1.94854943231869,1.7262020481137,1.27936599778864,1.83737574021619,1.24226478690773
"843","केरेक्टर",1.92736013324875,2.46656473760794,1.17463064726862,2.19696243542835,1.60741370210133
"844","अटकेगा",2.07348816892699,1.90229330716938,1.2635717306054,1.98789073804818,1.39510800638862
