"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2634","हमेें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2635","जाएऔर",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"2636","जर्नालिस्ट",1.5805726470241,2.46656473760794,0.873600651604642,2.02356869231602,1.43133784044725
"2637","तालिवान",1.74027348989161,2.78689988846731,0.30932922116608,2.26358668917946,1.675068524448
"2638","तालव",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2639","हड़पते",1.88160264268808,1.7262020481137,0.531177970782436,1.80390234540089,1.20827361324252
"2640","आहि",1.88160264268808,2.50435329849734,0.610359216830061,2.19297797059271,1.60336760409011
"2641","नुज",0.927360133248754,2.42517205244971,0.531177970782436,1.67626609284923,1.07866303593483
"2642","ध्रम",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"2643","धान्यवाद",1.32530014192079,2.46656473760794,0.133237962110398,1.89593243976437,1.30172726313956
"2644","एंगे",1.85677905896305,2.84014540042053,0.610359216830061,2.34846222969179,1.76125695120907
"2645","समझियो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2646","फैलाएगे",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"2647","गीरने",1.32530014192079,2.37941456188904,0.133237962110398,1.85235735190492,1.25747813970645
"2648","विताया",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2649","भड़कर",1.5805726470241,2.02723204377768,0.30932922116608,1.80390234540089,1.20827361324252
"2650","औऱ",4.47758848630385,4.59660595339272,1.86963446438704,4.53709721984828,3.98374655677942
"2651","करैगा",1.667722822743,2.50435329849734,0.873600651604642,2.08603806062017,1.49477350804232
"2652","त्रिबन्ध",1.40448138796842,2.27027009246397,0.43426795777438,1.83737574021619,1.24226478690773
"2653","परमां",2.04130348555559,1.7262020481137,0.610359216830061,1.88375276683464,1.28935919052475
"2654","मोडना",1.7055113836324,2.12414205678573,0.30932922116608,1.91482672020907,1.32091380730153
"2655","फस",3.56234093329998,4.18934818484004,2.4428681295363,3.87584455907001,3.31226539530427
"2656","आस्किंग",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"2657","हिं",3.39865184430769,3.31726665514019,1.29460596434537,3.35795924972394,2.78636924447241
"2658","सॉफिस्टिकेटेड",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"2659","देवस्य",2.97072241126988,2.91653374628399,1.3507219063243,2.94362807877694,2.36562904574805
"2660","आँकने",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"2661","आत्मिकता",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2662","ऐंसी",1.8304501202407,2.37941456188904,0.832207966446417,2.10493234106487,1.5139600522043
"2663","फॉसिस्ट",1.40448138796842,2.32826203944166,0.30932922116608,1.86637171370504,1.27170928083759
"2664","अधभूत",1.667722822743,2.12414205678573,0.133237962110398,1.89593243976437,1.30172726313956
"2665","नथूराम",1.98805797360237,2.6012633115054,1.15442726118034,2.29466064255388,1.70662314122477
"2666","संस्कृतियो",1.52942012457672,2.12414205678573,0.531177970782436,1.82678109068122,1.23150625541571
"2667","साधूवाद",2.18263263835206,2.981474553217,1.43426795777438,2.58205359578453,1.9984615949377
"2668","ब्रम्हचार्य",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"2669","धोरो",1.667722822743,1.90229330716938,0.43426795777438,1.78500806495619,1.18908706908055
"2670","फेकिए",1.62633013758477,2.20332330283336,0.133237962110398,1.91482672020906,1.32091380730153
"2671","भ्ई",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2672","भइ",3.0137199639235,2.76759473327192,0.873600651604642,2.89065734859771,2.31183894472514
"2673","ख़्याल",3.8892556069166,3.42949342623236,0.133237962110398,3.65937451657448,3.09244691413793
"2674","मानिएगा",2.45883905029101,3.0686247289359,0.832207966446417,2.76373188961346,2.18295015580261
"2675","केइ",2.8358451521274,2.02723204377768,0.911389212494042,2.43153859795254,1.84561837545681
"2676","मोदीपर",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2677","पुसना",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2678","अपको",2.91858620894125,3.80898741843015,1.03632794910234,3.3637868136857,2.79228695134863
"2679","खवाब",2.52942012457672,2.32826203944166,0.610359216830061,2.42884108200919,1.84287913333927
"2680","आएके",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"2681","गुहिल",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2682","मुण्डमाल",1.74027348989161,1.7262020481137,0.30932922116608,1.73323776900265,1.13651597104386
"2683","सावधन",1.7055113836324,2.27027009246397,0.610359216830061,1.98789073804818,1.39510800638862
"2684","टैन्ट",2.04130348555559,2.20332330283336,0.832207966446417,2.12231339419447,1.53160996189145
"2685","बगाड",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2686","त्रिलोकाधिपति",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"2687","अटहास",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2688","हार्डवर्ड",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2689","उँचा",2.25979859316436,2.68044455755302,0.133237962110398,2.47012157535869,1.88479816862598
"2690","दर्शितं",1.85677905896305,2.02723204377768,0.133237962110398,1.94200555137036,1.34851305067432
"2691","बेदिली",2.52395722887521,2.32826203944166,0.610359216830061,2.42610963415844,1.84010543444304
"2692","तालीबान",2.02427014625681,3.60701564039449,1.19393580246401,2.81564289332565,2.23566413811759
"2693","सतीप्रथा",2.27954265136012,2.20332330283336,1.0082992255021,2.24143297709674,1.65257213055404
"2694","मुनहसिर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2695","विष्णूजी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2696","जयचन्दों",2.87918316856467,2.8565358166087,0.133237962110398,2.86785949258668,2.28868844304639
"2697","पांसों",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2698","कोटिस",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"2699","यूपीआई",2.30757137496036,2.37941456188904,0.610359216830061,2.3434929684247,1.756210823571
"2700","सीखना",4.02218051360355,4.45414975765849,3.17285034400712,4.23816513563102,3.68019048053446
"2701","पिटेगा",2.92518321399448,3.17336007945591,0.978336002124655,3.0492716467252,2.47290674747372
"2702","जौलाई",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"2703","बटंता",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"2704","इन्तिजार",1.74027348989161,2.02723204377768,0.133237962110398,1.88375276683464,1.28935919052475
"2705","बसं",1.9050837385376,2.02723204377768,0.786450475885742,1.96615789115764,1.37303898778528
"2706","ऊँची",3.8747938551358,3.71963827861131,1.88528640992984,3.79721606687356,3.23242064851266
"2707","आपू",1.96875281840698,1.7262020481137,0.735297953438361,1.84747743326034,1.25252273667562
"2708","धर्मद्रोहियों",1.85677905896305,1.7262020481137,0.133237962110398,1.79149055353837,1.19566983119343
"2709","ज्यूस",2.36669282707902,2.68044455755302,1.17463064726862,2.52356869231602,1.93907202535385
"2710","वरात",1.62633013758477,2.02723204377768,0.531177970782436,1.82678109068122,1.23150625541571
"2711","लौरे",2.08872813548373,2.32826203944166,0.133237962110398,2.20849508746269,1.61912474546228
"2712","मकबर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2713","क्रिसचियन",1.96875281840698,1.7262020481137,0.531177970782436,1.84747743326034,1.25252273667562
"2714","हिंदूओ",3.69858003519829,3.83000576906965,0.30932922116608,3.76429290213397,3.19898821608546
"2715","बिडी",2.4524049402856,2.32826203944166,0.531177970782436,2.39033348986363,1.80377589151779
"2716","लघुसंका",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2717","नहीआया",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2718","भूखमारी",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"2719","वीय",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"2720","पैसै",2.34233348121957,3.20332330283336,0.735297953438361,2.77282839202646,2.19218736627895
"2721","घागरा",2.35060600718556,2.57130008812795,0.786450475885742,2.46095304765676,1.87548781874691
"2722","हेमंतजी",2.04130348555559,1.7262020481137,0.531177970782436,1.88375276683464,1.28935919052475
"2723","पहनोगे",2.28908796926635,2.42517205244971,0.30932922116608,2.35713001085803,1.77005880881985
"2724","सडाया",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2725","नियतं",2.02427014625681,1.90229330716938,0.133237962110398,1.96328172671309,1.37011833376546
"2726","जाहिल",4.54325760369777,4.89734319914208,1.92562965160865,4.72030040141992,4.16978359291457
"2727","फिलॉसॉफी",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2728","यतना",1.32530014192079,2.42517205244971,0.531177970782436,1.87523609718525,1.28071078187965
"2729","ख़ुशबू",3.44718812702447,2.93032203076962,0.531177970782436,3.18875507889705,2.61454776095722
"2730","रुको",3.93510791124949,3.73692591350547,2.30932922116608,3.83601691237748,3.27182167984391
"2731","मेह",2.7018770989773,2.70392565340254,1.55648383604721,2.70290137618992,2.12117869350151
"2732","अधर्मी",3.51055890721738,3.79438790985986,2.07772063426057,3.65247340853862,3.08543905721085
"2733","इमर्जेन्सी",3.20267148779057,2.12414205678573,1.44499182316615,2.66340677228815,2.08107317246096
"2734","हडपे",1.77245817326301,2.12414205678573,0.133237962110398,1.94830011502437,1.35490498096674
"2735","नृत्यं",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"2736","मानये",1.5805726470241,2.32826203944166,0.610359216830061,1.95441734323288,1.36111683272341
"2737","प्रॉबलम्स",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2738","होगये",3.16540623637755,3.54574598365556,0.531177970782436,3.35557611001656,2.78394924147871
"2739","जिज्जा",2.18263263835206,2.02723204377768,0.30932922116608,2.10493234106487,1.5139600522043
"2740","बाबाजी",3.85215612904667,4.09262500533967,2.76569525429512,3.97239056719317,3.41030481278506
"2741","अमिरो",1.98805797360237,2.76759473327192,0.133237962110398,2.37782635343714,1.79107529007976
"2742","बेसुरी",2.68323498892125,2.46656473760794,1.08748047154972,2.57489986326459,1.9911972058376
"2743","त्वदीय",2.45883905029101,2.50435329849734,0.133237962110398,2.48159617439417,1.8964502610028
"2744","घबराईए",1.62633013758477,2.32826203944166,0.43426795777438,1.97729608851321,1.3843494748966
"2745","सहेब",1.92736013324875,2.27027009246397,0.946151318753254,2.09881511285636,1.50774820044763
"2746","जिज्जी",2.83315601361662,2.20332330283336,0.735297953438361,2.51823965822499,1.93366055979276
"2747","स्कुटी",2.50714372986556,2.12414205678573,1.11096156739925,2.31564289332565,1.72792995321099
"2748","सॆ",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"2749","मरजावां",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"2750","भैरूजी",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2751","जनसंख्यां",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"2752","सोनियाने",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2753","गडबडा",1.7055113836324,2.12414205678573,0.610359216830061,1.91482672020907,1.32091380730153
"2754","कश्यब",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2755","लयक",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"2756","तन्ज",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"2757","स्क्रु",1.32530014192079,2.37941456188904,0.735297953438361,1.85235735190492,1.25747813970645
"2758","युरेनियम",2.56082858882834,2.02723204377768,0.43426795777438,2.29403031630301,1.70598306485435
"2759","गांदी",2.29842799552049,2.6012633115054,0.610359216830061,2.44984565351294,1.86420861132282
"2760","नाड़े",2.7055113836324,2.46656473760794,0.43426795777438,2.58603806062017,2.00250769294893
"2761","फिलिस्तीन",4.16678475125618,4.56630814257045,2.07275721472902,4.36654644691332,3.81055764141677
"2762","अछूत",3.56032330141602,4.07838456622506,2.50245381952054,3.81935393382054,3.25490095217245
"2763","बेड़ागर्क",2.5805726470241,1.90229330716938,0.978336002124655,2.24143297709674,1.65257213055405
"2764","गूगे",1.32530014192079,2.02723204377768,0.531177970782436,1.67626609284923,1.07866303593483
"2765","क्रोथ",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2766","काफे",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2767","फाॅलोअर्स",2.56082858882834,1.7262020481137,0.531177970782436,2.14351531847102,1.55313984537346
"2768","चित्रपठ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2769","जनन्त",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"2770","सोचिये",3.94251023647822,4.02066827427529,1.87753094523307,3.98158925537676,3.41964578967927
"2771","जठरे",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"2772","शाधन",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2773","कीन्ह",3.07193434085837,2.02723204377768,1.33735794476632,2.54958319231802,1.96548892726239
"2774","जगह्",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"2775","पीटवा",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"2776","उठेंगें",1.74027348989161,1.90229330716938,0.30932922116608,1.82128339853049,1.22592352292968
"2777","जासत",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2778","तबलीकी",2.65163600284954,2.93032203076962,0.30932922116608,2.79097901680958,2.21061875163855
"2779","सेंसेसनल",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2780","फुसे",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2781","आको",3.35142465866624,2.88757005034867,1.11096156739925,3.11949735450746,2.54421873247435
"2782","इन्हों",2.26978281407096,2.7262020481137,0.735297953438361,2.49799243109233,1.91310014106311
"2783","गारिब",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2784","वम",1.88160264268808,2.42517205244971,1.03632794910234,2.1533873475689,1.56316457866823
"2785","दोनोँ",1.77245817326301,2.46656473760794,0.30932922116608,2.11951145543547,1.52876468170754
"2786","लाजवाब",3.94626857756508,4.63388207235612,2.8925279951347,4.2900753249606,3.73290363586966
"2787","योगीजी",4.33304791992153,4.29732832519801,0.978336002124655,4.31518812255977,3.75840488750913
"2788","जागूं",1.85677905896305,1.7262020481137,0.610359216830061,1.79149055353837,1.19566983119343
"2789","महान्",3.41023371685751,3.61550375062001,1.33735794476632,3.51286873373876,2.94367492567353
"2790","ज्ञानको",2.90279194175802,2.02723204377768,0.133237962110398,2.46501199276785,1.87960954912203
"2791","बाड़ाबंदी",2.52942012457672,2.02723204377768,0.531177970782436,2.2783260841772,1.69003591385838
"2792","ऑथेंटिक",1.92736013324875,2.82311206112175,0.531177970782436,2.37523609718525,1.78844496678625
"2793","सलीक़े",2.80530708487794,2.02723204377768,0.133237962110398,2.41626956432781,1.83011315477329
"2794","सुअ",1.5805726470241,2.20332330283336,0.43426795777438,1.89194797492873,1.29768116512833
"2795","जबाबों",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"2796","मौलबियों",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"2797","फेले",1.74027348989161,2.46656473760794,0.735297953438361,2.10341911374977,1.51242341772948
"2798","सेल्फिश",2.02427014625681,2.27027009246397,0.735297953438361,2.14727011936039,1.55695272691156
"2799","सलवारों",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"2800","निरबंसिया",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2801","ओएसी",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2802","बध्द",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"2803","अबाबील",2.55060942364665,2.27027009246397,0.677306006460674,2.41043975805531,1.82419317090143
"2804","सांसो",3.42428978132197,3.29440377218069,0.946151318753254,3.35934677675133,2.78777823428098
"2805","मार्",2.32530014192079,2.74739134718363,0.133237962110398,2.53634574455221,1.95204671775916
"2806","कामाग्नि",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2807","सुरक",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2808","दिखत",2.15780905462703,2.57130008812795,0.786450475885742,2.36455457137749,1.77759821518712
"2809","उत्तपन्न",2.31652621761329,2.50435329849734,0.786450475885742,2.41043975805531,1.82419317090143
"2810","ब्याहेगा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2811","लोकहीत",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"2812","हहहहहह",2.08872813548373,2.65562097382799,0.133237962110398,2.37217455465586,1.78533606718481
"2813","प्रतदिन",1.667722822743,2.20332330283336,0.531177970782436,1.93552306278818,1.34193028856144
"2814","चिताओं",3.60313847492284,3.62382913940414,2.43099847320953,3.61348380716349,3.04584635026278
"2815","झू",2.75666390607978,2.57130008812795,1.21241920815802,2.66398199710387,2.08165729506685
"2816","स्वतन्त्रा",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"2817","यूध",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"2818","बेसारे",2.34233348121957,1.7262020481137,0.133237962110398,2.03426776466663,1.44220241000564
"2819","प्रपंची",2.10345139230443,2.6012633115054,0.610359216830061,2.35235735190492,1.76521232461305
"2820","भैय्ये",2.47142817759903,2.12414205678573,0.873600651604642,2.29778511719238,1.70979594639245
"2821","पूर्णस्य",2.19453186165177,1.90229330716938,0.133237962110398,2.04841258441057,1.45656602705232
"2822","सबाल",3.17533339961056,3.81256187878844,1.24718131441724,3.4939476391995,2.92446115264668
"2823","गुन्डागर्दी",1.92736013324875,2.95665096949197,0.133237962110398,2.44200555137036,1.85624723558092
"2824","मर्दवा",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"2825","सर्वानी",2.32530014192079,2.02723204377768,0.946151318753254,2.17626609284923,1.58639722084143
"2826","मोते",2.13148011590468,3.12414205678573,0.873600651604642,2.62781108634521,2.0449268792841
"2827","जुवारी",1.96875281840698,2.02723204377768,0.832207966446417,1.99799243109233,1.40536595615651
"2828","एजेन्डा",2.78769813981975,3.04842134284761,1.44499182316615,2.91805974133368,2.33966520780572
"2829","हनीमुन",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2830","चूनावी",1.92736013324875,2.42517205244971,0.610359216830061,2.17626609284923,1.58639722084143
"2831","मन्या",1.9050837385376,2.20332330283336,0.946151318753254,2.05420352068548,1.46244653967109
"2832","फूर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2833","सुसान्त",1.7055113836324,2.46656473760794,0.30932922116608,2.08603806062017,1.49477350804232
"2834","अखवारो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2835","मुन्नवर",3.54067329470421,3.50071901384224,2.06009467106009,3.52069615427323,2.95162342364352
"2836","महाकाय",3.84460299115622,2.32826203944166,1.3885104672137,3.08643251529894,2.51064243410514
"2837","ओंछी",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"2838","मुहाबरा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2839","विश्वोत्पत्यादि",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2840","तांहि",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2841","सरकों",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2842","फॉर्मिंग",1.667722822743,2.27027009246397,0.677306006460674,1.96899645760348,1.37592146222665
"2843","न्यायप्रणाली",2.60405374287362,2.57130008812795,1.29460596434537,2.58767691550079,2.00417189824291
"2844","कपीश्वर",2.14484407746266,1.7262020481137,0.43426795777438,1.93552306278818,1.34193028856144
"2845","हुं",3.96558277161747,4.44842451208343,2.08262796875531,4.20700364185045,3.64854696924415
"2846","आज़म",1.10345139230444,3.47049503123637,0.133237962110398,2.2869732117704,1.69881679841902
"2847","कमलनाथ",4.71936639052994,3.56189261960612,2.94144893503462,4.14062950506803,3.58114613276795
"2848","विध्यार्थी",2.7018770989773,2.62929203510564,0.133237962110398,2.66558456704147,2.0832846541489
"2849","संशोधनो",1.47142817759903,2.53911540475655,0.832207966446417,2.00527179117779,1.41275791607578
"2850","आजाएंगे",1.667722822743,2.46656473760794,0.531177970782436,2.06714378017547,1.47558696388035
"2851","बनायेंग",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2852","लोलीपॉप",2.67940858106819,2.20332330283336,0.735297953438361,2.44136594195077,1.8555977324463
"2853","निशपक्ष",1.47142817759903,2.65562097382799,0.610359216830061,2.06352457571351,1.47191177622534
"2854","होलीवुड",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"2855","अंट",2.67165311637143,2.87233008379193,1.33735794476632,2.77199160008168,2.1913376305269
"2856","जागिए",3.11909052661161,2.65562097382799,1.42327257347292,2.8873557502198,2.30848627600254
"2857","बन्डल",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"2858","कुत्ती",2.84643822562483,3.48586989280333,1.0082992255021,3.16615405921408,2.59159714034364
"2859","नोकीले",2.00654137929638,1.7262020481137,0.677306006460674,1.86637171370504,1.27170928083759
"2860","बससे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2861","हूडदंग",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2862","गाजीपूर",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"2863","बाँद्रा",1.92736013324875,1.7262020481137,0.30932922116608,1.82678109068122,1.23150625541571
"2864","समझाइस",1.667722822743,2.12414205678573,0.133237962110398,1.89593243976437,1.30172726313956
"2865","ग़रीबों",4.20496934755285,3.36965472459988,0.978336002124655,3.78731203607636,3.22236341850446
"2866","तक़",2.60860137062434,2.27027009246397,0.531177970782436,2.43943573154416,1.85363766483129
"2867","जबही",2.95674391093396,1.90229330716938,0.677306006460674,2.42951860905167,1.84356714062061
"2868","सुन्दा",3.14877437109109,2.7262020481137,0.30932922116608,2.93748820960239,2.35939420280652
"2869","दाहकता",1.80242139664045,1.7262020481137,0.30932922116608,1.76431172237707,1.16807058782064
"2870","ढुढता",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2871","बै",3.24854416055107,3.0686247289359,1.6383879404303,3.15858444474348,2.58391043627708
"2872","पदसे",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"2873","पैदाईशी",2.52942012457672,2.84014540042053,0.873600651604642,2.68478276249862,2.10277981439313
"2874","माणूस",3.81525862134563,3.23808540909257,0.133237962110398,3.5266720152191,2.95769172141645
"2875","वता",2.29842799552049,2.84014540042053,1.1332379621104,2.56928669797051,1.98549721402693
"2876","सोमरस",2.6982121448909,2.53911540475655,1.32356966028069,2.61866377482372,2.0356380737652
"2877","पनेली",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2878","शिओमी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2879","बहात्तर",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"2880","सम्भाल",3.7582694327952,3.70163385662296,2.15235425255747,3.72995164470908,3.16411575539087
"2881","मनुमहाराज",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"2882","अम्माओं",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2883","वाचि",2.08872813548373,1.90229330716938,0.133237962110398,1.99551072132655,1.40284585838631
"2884","म्यूटेट",2.07348816892699,2.12414205678573,0.531177970782436,2.09881511285636,1.50774820044763
"2885","एक्चुअली",2.31652621761329,2.50435329849734,0.30932922116608,2.41043975805531,1.82419317090143
"2886","भिमा",2.25979859316436,2.53911540475655,0.610359216830061,2.39945699896046,1.81304052642732
"2887","लूटाता",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2888","इकोनामी",2.70911550790122,2.93032203076962,1.69553082656687,2.81971876933542,2.2398030612848
"2889","अडवानी",2.44587407312664,2.90229330716938,1.4756606429326,2.67408369014801,2.09191524483474
"2890","सन्ति",2.67554816025495,2.78689988846731,0.43426795777438,2.73122402436113,2.14993944686872
"2891","गुन्हेगारों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2892","यों",3.64336347688355,3.91089347893129,2.61396334109889,3.77712847790742,3.21202233729174
"2893","दिलीत",1.88160264268808,2.46656473760794,0.30932922116608,2.17408369014801,1.58418105992814
"2894","दौड़ा",4.09762184864371,4.05356098250003,2.89666595567334,4.07559141557187,3.51510201005152
"2895","रमन्ते",3.11062997693156,2.27027009246397,1.49496579812799,2.69045003469776,2.10853475005448
"2896","कमलहसन",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2897","जित्वा",2.21739474461127,2.50435329849734,0.133237962110398,2.36087402155431,1.77386073325816
"2898","चय",2.38220499325726,2.32826203944166,1.1332379621104,2.35523351634946,1.76813297863287
"2899","कार्यकर्ताका",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"2900","जठ",1.32530014192079,2.02723204377768,0.531177970782436,1.67626609284923,1.07866303593483
"2901","चन्द्रे",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2902","सन्मानित",2.6637566355254,2.50435329849734,1.06265688782469,2.58405496701137,2.00049392411481
"2903","नयनं",2.59945799118447,1.7262020481137,0.43426795777438,2.16283001964908,1.57275331349218
"2904","कोचले",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"2905","तोवर",2.47142817759903,2.02723204377768,0.610359216830061,2.24933011068835,1.66059141992852
"2906","बेक़रार",3.28908796926635,2.12414205678573,0.133237962110398,2.70661501302604,2.12494977424556
"2907","सवास्थ",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"2908","देशावर",2.73691984788402,2.12414205678573,0.786450475885742,2.43053095233488,1.8445951432041
"2909","अयाशी",1.7055113836324,2.6012633115054,0.30932922116608,2.1533873475689,1.56316457866823
