"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","तरोड",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"283","आलौचना",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"284","हज़ार",4.77730136964738,4.15352583447094,1.94279767674567,4.46541360205916,3.91095411028079
"285","लोककल्याणकारी",2.77554925024015,2.32826203944166,1.1332379621104,2.5519056448409,1.96784730433977
"286","प्रियंकाको",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"287","भ्रष्टनीति",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"288","लिखों",3.29003106297442,3.01623665947621,1.88911281778289,3.15313386122532,2.57837554111735
"289","सांस्",2.26978281407096,1.7262020481137,0.610359216830061,1.99799243109233,1.40536595615651
"290","लौटोगे",1.96875281840698,1.90229330716938,0.735297953438361,1.93552306278818,1.34193028856144
"291","हटाओगे",2.63916736228994,2.88757005034867,0.30932922116608,2.76336870631931,2.18258135465495
"292","आंँखों",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"293","टीपु",2.79364747233295,2.53911540475655,1.27936599778864,2.66638143854475,2.08409385195529
"294","शिक्षातंत्र",2.13148011590468,2.12414205678573,0.735297953438361,2.12781108634521,1.53719269437749
"295","द्रवीभूत",2.41872182708303,1.7262020481137,0.832207966446417,2.07246193759836,1.48098738452899
"296","अधिकारका",1.80242139664045,1.7262020481137,0.30932922116608,1.76431172237707,1.16807058782064
"297","बिछौनों",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"298","भूय",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"299","जाऔ",2.64336347688355,3.11536813247823,0.30932922116608,2.87936580468089,2.30037273903125
"300","ब्लेकिये",2.26978281407096,1.7262020481137,0.133237962110398,1.99799243109233,1.40536595615651
"301","लैंसेट",2.51282086275725,2.32826203944166,1.06265688782469,2.42054145109946,1.83445112066932
"302","वसने",1.7055113836324,1.90229330716938,0.531177970782436,1.80390234540089,1.20827361324252
"303","करभी",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"304","हालतें",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"305","फौलोवर",2.54014398996849,1.90229330716938,0.133237962110398,2.22121864856893,1.63204511931705
"306","र्दद",1.7055113836324,2.12414205678573,0.531177970782436,1.91482672020907,1.32091380730153
"307","गड्स",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"308","अहसा",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"309","खोईए",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"310","इन्फ्लुएंस",1.22839012891273,2.02723204377768,0.43426795777438,1.62781108634521,1.02945850947089
"311","जणी",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"312","हारबो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"313","निर्माणको",2.39718214922692,1.7262020481137,0.133237962110398,2.06169209867031,1.47005095374956
"314","राज्ये",2.65975389307172,2.78689988846731,1.1332379621104,2.72332689076951,2.14192015749425
"315","तस्मात्सर्वेषु",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"316","धोको",2.35872389740774,1.7262020481137,0.531177970782436,2.04246297276072,1.45052438460922
"317","कज़ाकिस्तान",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"318","अजं",2.41872182708303,1.7262020481137,0.133237962110398,2.07246193759836,1.48098738452899
"319","पादन",2.08872813548373,2.02723204377768,0.610359216830061,2.0579800896307,1.46628152598139
"320","धनि",3.04628588607453,2.42517205244971,1.37627601079669,2.73572896926212,2.15451407592343
"321","चढें",1.5805726470241,2.02723204377768,0.43426795777438,1.80390234540089,1.20827361324252
"322","खानदानी",3.6577386018364,3.91089347893129,2.52856435517975,3.78431604038385,3.21932107964261
"323","विसरता",1.98805797360237,1.90229330716938,0.133237962110398,1.94517564038587,1.35173217579906
"324","प्रेरणादयक",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"325","अकलमंद",2.42567068703835,2.981474553217,0.978336002124655,2.70357262012768,2.12186032048873
"326","अद्यापक",1.77245817326301,2.02723204377768,0.610359216830061,1.89984510852034,1.30570045450281
"327","जिंन्दा",1.74027348989161,2.42517205244971,0.133237962110398,2.08272277117066,1.49140693646958
"328","फेकेगा",2.05769390174376,2.96924009679999,0.832207966446417,2.51346699927188,1.92881407558596
"329","छोड़ा",4.48642846728329,4.43206576039761,3.35151081568185,4.45924711384045,3.90469223654187
"330","जन्मगत",1.8304501202407,1.7262020481137,0.610359216830061,1.7783260841772,1.18230172895178
"331","संगै",3.55421354791548,2.02723204377768,0.43426795777438,2.79072279584658,2.21035856735494
"332","मरवाते",2.60405374287362,3.24471598799158,1.1332379621104,2.9243848654326,2.34608817126332
"333","गिनता",2.87918316856467,2.68044455755302,1.30932922116608,2.77981386305884,2.19928089116057
"334","विधायको",3.78619798467734,3.41639812814221,1.98754400391148,3.60129805640977,3.03347210580996
"335","माधप",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"336","तस्य",3.21739474461127,2.95665096949197,1.06265688782469,3.08702285705162,2.51124190748237
"337","वरवरा",2.45883905029101,2.32826203944166,0.531177970782436,2.39355054486633,1.80704270911699
"338","गडबड़",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"339","शरना",1.88160264268808,1.90229330716938,0.786450475885742,1.89194797492873,1.29768116512833
"340","बेपारी",1.80242139664045,2.6012633115054,0.531177970782436,2.20184235407292,1.61236910513217
"341","डान्सर",2.26978281407096,2.68044455755302,0.610359216830061,2.47511368581199,1.88986749888992
"342","दोरी",1.8304501202407,2.02723204377768,0.677306006460674,1.92884108200919,1.33514494843267
"343","हक्कीत",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"344","जीवकी",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"345","मीडियाके",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"346","झारि",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"347","डिंडोरा",1.667722822743,1.90229330716938,0.531177970782436,1.78500806495619,1.18908706908055
"348","कृपिया",2.48366263401604,2.74739134718363,1.17463064726862,2.61552699059984,2.03245276860292
"349","बहसों",2.62633013758477,2.82311206112175,1.58039599345262,2.72472109935326,2.14333593221196
"350","द्दे",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"351","रूठना",3.05608241758718,2.68044455755302,1.60305997808856,2.8682634875701,2.28909868717361
"352","पर्मो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"353","भरतिय",1.52942012457672,2.53911540475655,0.30932922116608,2.03426776466663,1.44220241000564
"354","वुसअतें",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"355","स्टोअर",1.74027348989161,1.90229330716938,0.677306006460674,1.82128339853049,1.22592352292968
"356","ज्यू",3.22182635941035,2.78689988846731,1.29460596434537,3.00436312393883,2.42730356304913
"357","छटकाव",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"358","ट्रूडो",2.80242139664045,2.57130008812795,0.832207966446417,2.6868607423842,2.10488993724005
"359","पगलु",1.7055113836324,2.02723204377768,0.43426795777438,1.86637171370504,1.27170928083759
"360","मस्खरी",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"361","टाइपो",2.38220499325726,1.7262020481137,0.133237962110398,2.05420352068548,1.46244653967109
"362","सन्दर्भों",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"363","गोरम",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"364","पदता",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"365","भगति",3.81073762299709,3.16553474194396,1.3885104672137,3.48813618247053,2.91855980215586
"366","सिक्सा",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"367","इनशा",1.47142817759903,2.32826203944166,0.735297953438361,1.89984510852034,1.30570045450281
"368","तम्बुरा",1.88160264268808,1.7262020481137,0.30932922116608,1.80390234540089,1.20827361324252
"369","सजदों",2.75666390607978,1.7262020481137,1.1332379621104,2.24143297709674,1.65257213055405
"370","लगाइयो",2.24957942798267,1.7262020481137,0.133237962110398,1.98789073804818,1.39510800638862
"371","आशाए",1.32530014192079,2.20332330283336,0.531177970782436,1.76431172237707,1.16807058782064
"372","विकासके",2.00654137929638,1.7262020481137,0.677306006460674,1.86637171370504,1.27170928083759
"373","सेक्",2.51282086275725,2.20332330283336,0.610359216830061,2.35807208279531,1.77101545307424
"374","छिंन",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"375","टीमने",2.00654137929638,2.12414205678573,0.946151318753254,2.06534171804106,1.47375702678242
"376","अहेत",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"377","उपेछा",2.77245817326301,1.7262020481137,0.735297953438361,2.24933011068835,1.66059141992852
"378","धरिअ",1.80242139664045,1.7262020481137,0.43426795777438,1.76431172237707,1.16807058782064
"379","मरोड़",3.44057773331669,3.57746039683277,1.91138921249404,3.50901906507473,2.93976570891096
"380","बेऔलादों",2.37451816459097,2.37941456188904,0.610359216830061,2.37696636324001,1.79020199723621
"381","जिग्ने",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"382","गुड़ों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"383","अस्ली",2.10345139230443,2.68044455755302,0.43426795777438,2.39194797492873,1.80541535003493
"384","कांदे",2.29842799552049,2.12414205678573,0.610359216830061,2.21128502615311,1.62195783995611
"385","निघत",2.86437624071357,2.02723204377768,0.832207966446417,2.44580414224562,1.86010458446461
"386","चैट्स",2.19453186165177,2.12414205678573,0.133237962110398,2.15933695921875,1.56920622111133
"387","प्रशन्सा",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"388","हँस",3.8448656428013,3.67802508342961,0.30932922116608,3.76144536311545,3.19609663028035
"389","मस्जित",2.25979859316436,2.6012633115054,0.43426795777438,2.43053095233488,1.8445951432041
"390","मंसूबो",2.48366263401604,2.7262020481137,1.29460596434537,2.60493234106487,2.0216942371109
"391","लगूंगी",1.7055113836324,1.7262020481137,0.531177970782436,1.71585671587305,1.11886606135671
"392","प्रश्",2.38975813114771,2.20332330283336,0.531177970782436,2.29654071699053,1.70853229734809
"393","सुरापान",3.76305070474118,1.7262020481137,1.30932922116608,2.74462637642744,2.16354911147316
"394","यफ",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"395","नसली",2.32530014192079,1.7262020481137,0.786450475885742,2.02575109501724,1.43355400136054
"396","अहवाल",3.31563899670839,2.20332330283336,1.29460596434537,2.75948114977088,2.17863366394416
"397","लोंगो",3.49848641033307,3.9094718917965,2.63361167646377,3.70397915106478,3.13774150960992
"398","धर्मग्रन्थ",2.20611373420158,2.32826203944166,1.08748047154972,2.26718788682162,1.67872542674706
"399","निर्विचार",1.94854943231869,2.65562097382799,1.06265688782469,2.30208520307334,1.71416254759205
"400","रिचार्च",1.88160264268808,1.7262020481137,0.610359216830061,1.80390234540089,1.20827361324252
"401","शिशे",1.74027348989161,2.27027009246397,0.531177970782436,2.00527179117779,1.41275791607578
"402","जनप्रिनिधि",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"403","फ़िर",4.32996537516867,4.05356098250003,0.43426795777438,4.19176317883435,3.63307076110999
"404","अउरो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"405","लीगी",2.18263263835206,2.02723204377768,0.30932922116608,2.10493234106487,1.5139600522043
"406","सालबेग",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"407","किंतू",1.62633013758477,2.65562097382799,0.911389212494042,2.14097555570638,1.55056079661914
"408","छांन",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"409","राजाला",2.43924349422763,1.90229330716938,0.43426795777438,2.1707684006985,1.58081448835539
"410","भगाईये",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"411","बहकाते",2.20611373420158,2.46656473760794,1.23014797511845,2.33633923590476,1.7489464344709
"412","बोडर",2.35060600718556,3.29440377218069,0.946151318753254,2.82250488968313,2.24263227837239
"413","भिक्षाम",2.02427014625681,1.90229330716938,0.610359216830061,1.96328172671309,1.37011833376546
"414","साहेद",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"415","टूलकीट",2.02427014625681,1.90229330716938,0.133237962110398,1.96328172671309,1.37011833376546
"416","कीजरूरत",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"417","तिकड़मबाजी",2.21739474461127,1.90229330716938,0.677306006460674,2.05984402589032,1.46817429429638
"418","एकरात",1.9050837385376,2.20332330283336,0.133237962110398,2.05420352068548,1.46244653967109
"419","लाँच",2.80817372552954,2.84014540042053,0.133237962110398,2.82415956297504,2.2443125467627
"420","बोलेगा",4.27963915052325,4.61634350817827,2.62599835113724,4.44799132935076,3.89326234341515
"421","ईन",3.50999157273839,4.45414975765849,1.48542048022176,3.98207066519844,3.42013464612611
"422","फ्लाेर",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"423","रिजल्ट्स",2.81102156840237,2.50435329849734,1.2635717306054,2.65768743344986,2.07526536477443
"424","लोगोंकी",2.5805726470241,3.41639812814221,1.24718131441724,2.99848538758315,2.42133490769384
"425","हिट्लर",2.62196533218232,2.74739134718363,0.133237962110398,2.68467833968298,2.10267377632676
"426","गोरवान्वित",1.40448138796842,2.27027009246397,0.735297953438361,1.83737574021619,1.24226478690773
"427","जिससेे",1.96875281840698,2.20332330283336,0.133237962110398,2.08603806062017,1.49477350804232
"428","लौती",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"429","घेला",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"430","डाइलोग",1.85677905896305,2.37941456188904,0.133237962110398,2.11809681042604,1.52732815444595
"431","१२०",2.7055113836324,2.6012633115054,0.531177970782436,2.6533873475689,2.07089876357483
"432","टपकाता",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"433","बचाउन",3.06089904161897,2.02723204377768,0.133237962110398,2.54406554269832,1.95988592859788
"434","६००",3.0479340644546,2.62929203510564,0.786450475885742,2.83861304978012,2.25898960544677
"435","एर्डोगन",1.7055113836324,2.27027009246397,0.786450475885742,1.98789073804818,1.39510800638862
"436","ठोंग",1.62633013758477,2.37941456188904,0.735297953438361,2.00287234973691,1.41032135918734
"437","तबह",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"438","जगह्",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"439","सांगड",1.8304501202407,1.7262020481137,0.43426795777438,1.7783260841772,1.18230172895178
"440","डिग्रियाँ",2.75343493594958,2.27027009246397,0.133237962110398,2.51185251420678,1.92717461706882
"441","चूनौतियों",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"442","बैठायेगी",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"443","बोलेगें",2.52942012457672,2.84014540042053,0.30932922116608,2.68478276249862,2.10277981439313
"444","यहॉं",3.23699030067465,2.6012633115054,0.946151318753254,2.91912680609002,2.34074877831433
"445","उघार",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"446","ठांय",2.72670068270234,2.68044455755302,1.19393580246401,2.70357262012768,2.12186032048873
"447","सडको",3.34400064058703,3.34425014482579,1.29460596434537,3.34412539270641,2.77232140023859
"448","भर्ष्टाचार",2.61310187185102,2.84014540042053,0.531177970782436,2.72662363613577,2.14526789813701
"449","चलदे",1.74027348989161,1.7262020481137,0.43426795777438,1.73323776900265,1.13651597104386
"450","होठे",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"451","मोनाजी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"452","शायरियों",2.5805726470241,2.7262020481137,1.27936599778864,2.6533873475689,2.07089876357483
"453","जलायेगी",2.45883905029101,2.12414205678573,0.735297953438361,2.29149055353837,1.70340401610003
"454","बुढ़ापे",1.10345139230444,3.17336007945591,0.531177970782436,2.13840573588017,1.54795122586951
"455","पुरूस्कारों",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"456","बांते",1.667722822743,2.20332330283336,0.735297953438361,1.93552306278818,1.34193028856144
"457","एआम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"458","तुई",1.62633013758477,2.20332330283336,0.735297953438361,1.91482672020906,1.32091380730153
"459","हुया",3.12187447513122,3.4743900751199,2.18245598478058,3.29813227512556,2.72561684410613
"460","अययाशी",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"461","निर्धना",2.52942012457672,1.7262020481137,0.946151318753254,2.12781108634521,1.53719269437749
"462","हज़ारो",3.75083436241905,3.03795590916945,0.133237962110398,3.39439513579425,2.82336873430292
"463","साँस",4.11360995402784,3.90517899540686,1.90039382819258,4.00939447471735,3.44788111043536
"464","नवाबो",1.92736013324875,2.32826203944166,0.30932922116608,2.12781108634521,1.53719269437749
"465","बचारे",1.5805726470241,2.20332330283336,0.30932922116608,1.89194797492873,1.29768116512833
"466","इम्तिहानों",2.74027348989161,2.12414205678573,1.0082992255021,2.43220777333867,1.84629790189529
"467","अतीक़",2.00654137929638,1.7262020481137,0.133237962110398,1.86637171370504,1.27170928083759
"468","करोर",2.41872182708303,2.99337377651671,1.03632794910234,2.70604780179987,2.12437378918638
"469","नवाज़",3.43991112615296,2.93032203076962,0.832207966446417,3.18511657846129,2.61085297885116
"470","हाबेल",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"471","होईल",3.87748148076013,3.41194378671596,0.610359216830061,3.64471263373804,3.07755823587562
"472","बंदेमातरम",2.11769183141905,3.0686247289359,1.23014797511845,2.59315828017747,2.0097380506955
"473","खसमा",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"474","भुक्कड",1.88160264268808,2.12414205678573,0.43426795777438,2.00287234973691,1.41032135918734
"475","मेटाफर",1.80242139664045,1.90229330716938,0.610359216830061,1.85235735190492,1.25747813970645
"476","द्यौ",2.47758848630385,1.90229330716938,0.30932922116608,2.18994089673661,1.60028355165246
"477","वहाना",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"478","युद्धमें",1.62633013758477,2.02723204377768,0.133237962110398,1.82678109068122,1.23150625541571
"479","जमालगोटा",2.04130348555559,2.20332330283336,0.43426795777438,2.12231339419447,1.53160996189145
"480","जुलम",2.59481308613871,3.47049503123637,1.53117797078244,3.03265405868754,2.4560321124389
"481","हुै",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"482","बचिये",2.58537152990587,2.20332330283336,0.677306006460674,2.39434741636961,1.80785190692337
"483","बडा़",3.1741048429726,3.44636135151965,1.75128605882249,3.31023309724612,2.7379048462183
"484","महिलावादी",2.46517922832203,2.37941456188904,0.43426795777438,2.42229689510553,1.83623371853247
"485","सुजाई",1.74027348989161,1.90229330716938,0.43426795777438,1.82128339853049,1.22592352292968
"486","फेलियर",3.03116385420471,3.33898590483343,2.03632794910234,3.18507487951907,2.61081063489428
"487","महेरबानी",2.7018770989773,2.6012633115054,0.30932922116608,2.65157020524135,2.06905351301776
"488","महाकल",1.5805726470241,2.20332330283336,0.43426795777438,1.89194797492873,1.29768116512833
"489","हँसना",3.31296640684707,3.2245126019033,0.133237962110398,3.26873950437518,2.69576941510795
"490","जैडा",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"491","शुरक्षा",1.88160264268808,2.42517205244971,0.43426795777438,2.1533873475689,1.56316457866823
"492","भाषाएँ",2.78769813981975,2.7262020481137,0.30932922116608,2.75695009396672,2.17606345683281
"493","ढाकणे",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"494","कुलटा",2.30757137496036,2.46656473760794,1.21241920815802,2.38706805628415,1.8004599470041
"495","उदारवादियों",2.14484407746266,2.20332330283336,0.133237962110398,2.17408369014801,1.58418105992814
"496","कालनेमि",3.02252948468051,2.70392565340254,1.32356966028069,2.86322756904153,2.28398487119489
"497","चढा",3.05284139894935,3.40744328548928,1.83652934022906,3.23014234221931,2.65657521777412
"498","उपाई",2.04130348555559,1.7262020481137,0.30932922116608,1.88375276683464,1.28935919052475
"499","आह",4.05945965516526,3.88757005034867,2.79267874398072,3.97351485275696,3.41144648921373
"500","उनै",2.50139140097647,2.02723204377768,0.133237962110398,2.26431172237707,1.67580477272724
"501","कीअपने",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"502","भरौटे",1.85677905896305,2.02723204377768,0.133237962110398,1.94200555137036,1.34851305067432
"503","मनते",1.667722822743,2.37941456188904,0.735297953438361,2.02356869231602,1.43133784044725
"504","चिराय",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"505","शाश",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"506","चूको",3.11205156406635,2.20332330283336,1.23014797511845,2.65768743344985,2.07526536477443
"507","रश्मो",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"508","लगाहै",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"509","जातेहैं",2.07348816892699,2.27027009246397,0.30932922116608,2.17187913069548,1.58194239953472
"510","उखाडकर",1.62633013758477,2.20332330283336,0.735297953438361,1.91482672020906,1.32091380730153
"511","वर्ल्डकप",2.6637566355254,3.15756581227268,0.610359216830061,2.91066122389904,2.33215224736733
"512","शारिरिक",3.04297064492305,3.04842134284761,1.72983505773686,3.04569599388533,2.46927578511341
"513","भित्री",2.80530708487794,2.32826203944166,0.531177970782436,2.5667845621598,1.98295637425418
"514","शिरों",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"515","शोधा",2.52395722887521,1.90229330716938,0.832207966446417,2.2131252680223,1.62382654736708
"516","जयश्रीराधे",1.52942012457672,2.46656473760794,0.133237962110398,1.99799243109233,1.40536595615651
"517","अनाजो",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"518","मंदिरमें",1.96875281840698,2.65562097382799,0.677306006460674,2.31218689611748,1.72442049735994
"519","संवेधानिक",2.21739474461127,2.80538329416132,0.832207966446417,2.5113890193863,1.92670395273905
"520","शर्मिंदा",4.26421995416556,4.12674003750564,2.33326722866417,4.1954799958356,3.63684507121115
"521","मनिए",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"522","प्रथमं",2.50714372986556,1.7262020481137,0.735297953438361,2.11667288898963,1.52588220726617
"523","तमोमय",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"524","आत्मावान",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"525","बोऐ",1.74027348989161,2.20332330283336,0.43426795777438,1.97179839636248,1.37876674241057
"526","बैढ",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"527","बटो",2.05769390174376,2.74739134718363,1.06265688782469,2.4025426244637,1.81617388152695
"528","बिपरित",2.54014398996849,2.78689988846731,0.133237962110398,2.6635219392179,2.08119012083537
"529","औरहम",1.74027348989161,2.02723204377768,0.133237962110398,1.88375276683464,1.28935919052475
"530","तडफ",1.92736013324875,2.42517205244971,0.531177970782436,2.17626609284923,1.58639722084143
"531","दशको",2.8304501202407,2.70392565340254,1.44499182316615,2.76718788682162,2.18645961165366
"532","छाति",2.41165997259554,2.7262020481137,0.133237962110398,2.56893101035462,1.98513602450346
"533","त्यानी",2.54014398996849,2.27027009246397,0.133237962110398,2.40520704121623,1.81887951246315
"534","मनिसा",2.17039818193505,2.20332330283336,0.43426795777438,2.1868607423842,1.59715575233344
"535","देखिन",2.98043857673217,2.12414205678573,0.43426795777438,2.55229031675895,1.96823792650531
"536","अऊ",3.07503645748985,1.7262020481137,0.786450475885742,2.40061925280177,1.81422075844087
"537","मिसलीड",1.47142817759903,2.02723204377768,0.531177970782436,1.74933011068835,1.15285723502192
"538","लक्झरी",1.62633013758477,2.02723204377768,0.133237962110398,1.82678109068122,1.23150625541571
"539","जिगरे",2.35060600718556,2.32826203944166,0.133237962110398,2.33943402331361,1.75208909319588
"540","टटे",1.22839012891273,2.20332330283336,0.43426795777438,1.71585671587305,1.1188660613567
"541","अाप",2.73691984788402,3.73692591350547,1.82343404213891,3.23692288069475,2.66346064012622
"542","नाईके",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"543","सज़ा",4.4623375967103,4.25318711667369,1.41199156306323,4.357762356692,3.80163767563943
"544","लाईन्स",1.96875281840698,1.90229330716938,0.786450475885742,1.93552306278818,1.34193028856144
"545","कासाई",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"546","कन्फ्युजन",1.80242139664045,2.27027009246397,0.43426795777438,2.03634574455221,1.44431253285256
"547","भरवे",2.54540822996085,2.76759473327192,0.735297953438361,2.65650148161638,2.07406106819941
"548","गेए",1.10345139230444,2.50435329849734,0.133237962110398,1.80390234540089,1.20827361324252
"549","चहो",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"550","निकालू",1.77245817326301,2.02723204377768,0.43426795777438,1.89984510852034,1.30570045450281
"551","ह्रीं",3.61711282938791,2.12414205678573,1.57257065594066,2.87062744308682,2.29149920922849
"552","कुतिया",3.7801450019293,3.96046617249249,2.48348598044456,3.87030558721089,3.30664074458005
"553","हेदराबाद",1.85677905896305,2.32826203944166,0.677306006460674,2.09252054920235,1.50135627015521
"554","मौक़ा",0.927360133248754,2.80538329416132,0.133237962110398,1.86637171370504,1.27170928083759
"555","बनवल",1.80242139664045,1.7262020481137,0.610359216830061,1.76431172237707,1.16807058782064
"556","ऐम",2.25979859316436,3.41639812814221,1.465676422026,2.83809836065328,2.25846695491818
"557","घ्रणित",2.08872813548373,2.53911540475655,0.133237962110398,2.31392177012014,1.72618220703525
"558","मव्वाली",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"559","पचती",2.19453186165177,2.78689988846731,1.11096156739925,2.49071587505954,1.90571102857064
"560","मशिन",2.99924214055488,3.0686247289359,0.735297953438361,3.03393343474539,2.45733127835874
"561","अशोकभाई",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"562","इंजॉय",2.45883905029101,2.87233008379193,1.06265688782469,2.66558456704147,2.0832846541489
"563","मैथून",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"564","शारिरीक",2.62196533218232,2.6012633115054,1.48542048022176,2.61161432184386,2.02847957723966
"565","शरमाया",2.02427014625681,2.27027009246397,0.677306006460674,2.14727011936039,1.55695272691156
