"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"564","मुक्ति",4.81356875741625,4.45211368040874,4.56095933146421,4.6328412189125,4.08097155942856
"565","उछालेंगे",1.47142817759903,2.42517205244971,1.0082992255021,1.94830011502437,1.35490498096674
"566","यकीन",4.60258838684182,4.67681027289793,3.83871679422171,4.63969932986987,4.08793575418244
"567","आन्ना",1.32530014192079,2.12414205678573,0.735297953438361,1.72472109935326,1.12786756239876
"568","धरालत",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"569","रोदी",1.22839012891273,2.20332330283336,0.735297953438361,1.71585671587305,1.1188660613567
"570","लाख्",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"571","बुरों",1.88160264268808,2.12414205678573,0.978336002124655,2.00287234973691,1.41032135918734
"572","छया",1.77245817326301,1.90229330716938,0.946151318753254,1.83737574021619,1.24226478690773
"573","केसका",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"574","खबरनवीस",1.10345139230444,1.90229330716938,1.2635717306054,1.50287234973691,0.90258717428074
"575","हिडंबा",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"576","धरावां",1.32530014192079,1.7262020481137,1.27936599778864,1.52575109501724,0.925819816453936
"577","सदत",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"578","मिंस",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"579","कुवो",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"580","लुल्लू",1.32530014192079,2.02723204377768,0.832207966446417,1.67626609284923,1.07866303593483
"581","कन्वर्सेशन",1.85677905896305,2.20332330283336,1.03632794910234,2.0300511808982,1.43792060256013
"582","मंगोलियन",2.10345139230443,1.7262020481137,1.40040969051341,1.91482672020907,1.32091380730153
"583","एकट्रेस",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"584","संकिर्तन",1.47142817759903,1.7262020481137,1.1332379621104,1.59881511285636,1.00001401554103
"585","सहृदयी",2.13148011590468,1.7262020481137,1.3507219063243,1.92884108200919,1.33514494843267
"586","कूचो",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"587","बोगस",3.54067329470421,3.32826203944166,3.11324133369414,3.43446766707294,2.86406112231478
"588","दर्शको",2.29842799552049,3.33365707132836,2.26677687048062,2.81604253342443,2.23606995999721
"589","जुलमत",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"590","काउण्ट",0.927360133248754,2.12414205678573,0.873600651604642,1.52575109501724,0.925819816453935
"591","इम्प्रेस्ड",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"592","समंदर",4.17997047381613,3.97171471592785,3.0920406655099,4.07584259487199,3.51535707468594
"593","केंद्रीकरण",2.28908796926635,2.02723204377768,1.3885104672137,2.15816000652201,1.56801106287503
"594","थारी",3.33475103771949,2.9436859923276,2.21959779278515,3.13921851502354,2.56424494719445
"595","बुंदेलखण्ड",2.35872389740774,1.90229330716938,1.86563172193337,2.13050860228856,1.53993193649504
"596","प्रदेशहित",1.8304501202407,1.7262020481137,1.54821131008122,1.7783260841772,1.18230172895178
"597","मंत्रीं",0.927360133248754,2.37941456188904,0.677306006460674,1.6533873475689,1.05543039376163
"598","मुखबर",1.77245817326301,2.02723204377768,1.50430582438213,1.89984510852034,1.30570045450281
"599","पुच्छल",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"600","उद्धरण",2.48366263401604,2.74739134718363,2.07025406957521,2.61552699059984,2.03245276860292
"601","सुरमई",2.41165997259554,2.20332330283336,1.91138921249404,2.30749163771445,1.71965261096356
"602","कोपर",1.85677905896305,2.20332330283336,1.58039599345262,2.0300511808982,1.43792060256013
"603","मैंनपुरी",1.74027348989161,1.7262020481137,1.21241920815802,1.73323776900265,1.13651597104386
"604","भयावह",4.39437595168719,3.92759917243415,3.83099023627815,4.16098756206067,3.60181909571483
"605","स्कॉड",1.10345139230444,2.20332330283336,1.11096156739925,1.6533873475689,1.05543039376163
"606","फेंकती",2.65975389307172,2.65562097382799,1.86963446438704,2.65768743344985,2.07526536477443
"607","उस्मानिया",2.56584939020339,2.50435329849734,2.17265208128654,2.53510134435037,1.95078306871479
"608","थोरा",2.49556185731575,3.20332330283336,1.92562965160865,2.84944258007455,2.2699866509207
"609","हैथवे",1.32530014192079,1.7262020481137,1.23014797511845,1.52575109501724,0.925819816453936
"610","समथन",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"611","रिढ़",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"612","कलियां",2.47758848630385,2.12414205678573,2.18631640559382,2.30086527154479,1.71292374571147
"613","नामन",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"614","वेस्टबंगाल",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"615","बड़हलगंज",2.21739474461127,1.90229330716938,1.64512132308927,2.05984402589032,1.46817429429638
"616","घुमाई",2.56082858882834,2.46656473760794,2.30202998242458,2.51369666321814,1.92904729205908
"617","बाँटों",1.47142817759903,1.90229330716938,0.873600651604642,1.6868607423842,1.08942156742684
"618","जनताओं",1.62633013758477,2.68044455755302,1.56460172626939,2.1533873475689,1.56316457866823
"619","इण्टरव्यू",1.10345139230444,2.27027009246397,1.21241920815802,1.6868607423842,1.08942156742684
"620","छेडखानी",2.39718214922692,2.12414205678573,1.80069091500035,2.26066210300633,1.67209869969439
"621","बढने",3.26481939453941,3.53238202209758,2.77022706392263,3.3986007083185,2.82763936017825
"622","राइटर",3.00290709464128,3.54574598365556,2.83566849855592,3.27432653914842,2.70144287220123
"623","बेदार",2.75018177855186,2.12414205678573,2.00539423485869,2.4371619176688,1.85132867876202
"624","वोध",1.80242139664045,1.7262020481137,1.06265688782469,1.76431172237707,1.16807058782064
"625","अश्वमेध",2.93596030501067,2.87233008379193,2.2809142863515,2.9041451944013,2.32553542551561
"626","गुमा",2.29842799552049,2.68044455755302,1.58808282211891,2.48943627653675,1.9044116367447
"627","जिसी",1.77245817326301,2.20332330283336,1.29460596434537,1.98789073804818,1.39510800638862
"628","कालेजियम",1.77245817326301,2.42517205244971,1.56460172626939,2.09881511285636,1.50774820044763
"629","अबा",2.00654137929638,2.12414205678573,1.03632794910234,2.06534171804106,1.47375702678242
"630","पश्चाताप",3.20839350049648,3.51153188312446,2.83480594716633,3.35996269181047,2.78840367654203
"631","कन्केशन",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"632","जुर्बाना",0.927360133248754,2.12414205678573,0.43426795777438,1.52575109501724,0.925819816453935
"633","मासाहार",2.19453186165177,2.32826203944166,1.89290580680003,2.26139695054671,1.67284491412829
"634","गंधार",3.04463142890452,2.6012633115054,2.33326722866417,2.82294737020496,2.24308160334656
"635","शून",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"636","चढ़ाऊंगा",1.47142817759903,2.02723204377768,1.06265688782469,1.74933011068835,1.15285723502192
"637","साटने",2.33390031368271,3.13274222854765,1.97208705284765,2.73332127111518,2.15206913461115
"638","बुंलद",2.11769183141905,2.12414205678573,1.7243025691369,2.12091694410239,1.53019191099292
"639","अजन्ता",1.74027348989161,2.62929203510564,1.2635717306054,2.18478276249862,1.59504562948653
"640","वनार",0.927360133248754,2.46656473760794,0.786450475885742,1.69696243542835,1.09967951719473
"641","रहमों",2.36669282707902,2.46656473760794,1.80069091500035,2.41662878234348,1.83047792930606
"642","वक्या",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"643","क्रिमीनल",2.08872813548373,2.12414205678573,1.53977814254435,2.10643509613473,1.51548605244532
"644","हाऊवे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"645","पतनोन्मुख",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"646","क्रुरता",2.59481308613871,2.8565358166087,2.08506099742631,2.7256744513737,2.14430403103402
"647","प्रत्याशि",1.40448138796842,1.7262020481137,1.15442726118034,1.56534171804106,0.966022841875816
"648","सब्य",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"649","सालों",5.04900203591206,5.07157577867278,4.61564700227051,5.06028890729242,4.51503116672814
"650","कमरें",2.57081280973494,2.50435329849734,2.3750333934056,2.53758305411614,1.95330316648499
"651","हेतू",3.4914341122259,3.61269277328618,3.25578148617915,3.55206344275604,2.98347591294462
"652","पखंडी",1.10345139230444,2.32826203944166,0.873600651604642,1.71585671587305,1.1188660613567
"653","गावो",3.00472803853291,3.23808540909257,2.93119760584759,3.12140672381274,2.54615763661016
"654","मृत्यु",5.14050585799159,4.7163188141816,4.57479956897634,4.92841233608659,4.3811146799492
"655","शाइर",1.85677905896305,2.20332330283336,1.03632794910234,2.0300511808982,1.43792060256013
"656","सोराब",1.10345139230444,2.42517205244971,1.49496579812799,1.76431172237707,1.16807058782064
"657","लाओगी",1.74027348989161,2.32826203944166,1.0082992255021,2.03426776466663,1.44220241000564
"658","कुमारस्वामी",2.667722822743,2.27027009246397,1.68954046287769,2.46899645760348,1.88365564713325
"659","तंदुरूस्ती",1.52942012457672,2.20332330283336,1.23014797511845,1.86637171370504,1.27170928083759
"660","वाध्य",1.80242139664045,2.12414205678573,1.8492413057452,1.96328172671309,1.37011833376546
"661","उरोज",1.52942012457672,1.7262020481137,1.1332379621104,1.62781108634521,1.02945850947089
"662","मनमोहिनी",1.96875281840698,1.90229330716938,1.52240404647493,1.93552306278818,1.34193028856144
"663","कामडी",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"664","गैंहू",1.667722822743,1.7262020481137,0.786450475885742,1.69696243542835,1.09967951719473
"665","झेलेगी",1.98805797360237,2.50435329849734,1.56460172626939,2.24620563604985,1.65741861476084
"666","चूल",2.65975389307172,2.91653374628399,2.52768964293661,2.78814381967785,2.2077396986291
"667","नैम",1.32530014192079,1.7262020481137,1.21241920815802,1.52575109501724,0.925819816453936
"668","लेबल्स",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"669","काकोरी",3.20151798251243,2.76759473327192,2.79787993766652,2.98455635789218,2.40719041862047
"670","सुखपूर्वक",1.92736013324875,2.12414205678573,1.49496579812799,2.02575109501724,1.43355400136054
"671","उपेक्षितों",2.35060600718556,1.90229330716938,1.91499333676287,2.12644965717747,1.53581020611992
"672","चंदाल",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"673","बेहन",2.68323498892125,3.38895987979527,2.61108243844916,3.03609743435826,2.4595287515179
"674","बैसट",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"675","हड़काने",1.9050837385376,1.90229330716938,1.19393580246401,1.90368852285349,1.3096033201902
"676","क्रेस",1.32530014192079,1.90229330716938,1.43426795777438,1.61379672454508,1.01522736833975
"677","वासेपुर",2.63065151136742,2.74739134718363,2.56056174846765,2.68902142927552,2.10708404643525
"678","औरों",3.9781264444818,3.87849039249675,3.15193846077664,3.92830841848927,3.36554078510285
"679","लेफ्टि",1.52942012457672,1.90229330716938,1.37627601079669,1.71585671587305,1.11886606135671
"680","धम्म",3.62935960813839,3.74531833856077,3.08844449965234,3.68733897334958,3.12084393547206
"681","कर्मठी",1.8304501202407,2.02723204377768,1.42327257347292,1.92884108200919,1.33514494843267
"682","बीड़ा",3.62020705252598,3.08792988413129,2.62878229965685,3.35406846832864,2.78241827903161
"683","रजिष्ट्रेशन",0.927360133248754,2.12414205678573,1.1332379621104,1.52575109501724,0.925819816453935
"684","संदिग्घ",1.32530014192079,1.90229330716938,1.33735794476632,1.61379672454508,1.01522736833975
"685","पद्मनी",1.5805726470241,2.12414205678573,1.57257065594066,1.85235735190492,1.25747813970645
"686","पेटों",1.94854943231869,2.42517205244971,1.19393580246401,2.1868607423842,1.59715575233344
"687","घटिका",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"688","चाहत",4.29916659175617,4.07645006644786,3.75457006323121,4.18780832910201,3.62905473629944
"689","बला",3.65611960841663,3.67559205475861,2.86883686180858,3.66585583158762,3.09902848452857
"690","रीझाने",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"691","दास्तवेज",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"692","खायें",3.15908451657727,3.02723204377768,2.29008986318041,3.09315828017747,2.5174722356021
"693","सिरजी",1.5805726470241,2.42517205244971,1.1332379621104,2.00287234973691,1.41032135918734
"694","नाची",2.52395722887521,2.42517205244971,2.12000969637664,2.47456464066246,1.88930996090697
"695","रक्षीत",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"696","गरा",1.9050837385376,2.93032203076962,1.78159797309133,2.41770288465361,1.83156864622795
"697","चरित्रार्थ",2.18263263835206,2.12414205678573,1.6383879404303,2.1533873475689,1.56316457866823
"698","पिंपल",1.98805797360237,1.90229330716938,1.30932922116608,1.94517564038587,1.35173217579906
"699","आफतें",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"700","पैकेज",4.69328933545189,4.07157577867278,4.09072552636287,4.38243255706234,3.82668948379247
"701","कर्नाटका",2.85677905896305,2.84014540042053,2.28245707476578,2.84846222969179,2.26899113611567
"702","कौम",4.53072105759713,4.49261489522609,3.61460891894295,4.51166797641161,3.9579239644012
"703","निजामिया",1.32530014192079,2.02723204377768,1.43426795777438,1.67626609284923,1.07866303593483
"704","किस",5.42214066225218,5.4573877557477,4.80153999408301,5.43976420899994,4.90037633273745
"705","बुधे",1.22839012891273,1.7262020481137,0.978336002124655,1.47729608851322,0.876615289990002
"706","प्रोडक्टिव",1.8304501202407,1.7262020481137,1.44499182316615,1.7783260841772,1.18230172895178
"707","चलचित्रों",1.8304501202407,2.12414205678573,1.60305997808856,1.97729608851322,1.3843494748966
"708","घुट्टी",2.95470974102351,3.11536813247823,2.94615131875325,3.03503893675087,2.45845388067807
"709","दरगा",1.667722822743,2.02723204377768,1.06265688782469,1.84747743326034,1.25252273667562
"710","क्त",1.96875281840698,1.90229330716938,1.65175190198829,1.93552306278818,1.34193028856144
"711","छुटियों",1.52942012457672,2.12414205678573,1.32356966028069,1.82678109068122,1.23150625541571
"712","गिराफ्तार",0.927360133248754,1.90229330716938,0.911389212494042,1.41482672020907,0.813179622394926
"713","तंगदिल",1.52942012457672,1.7262020481137,0.735297953438361,1.62781108634521,1.02945850947089
"714","तकं",1.22839012891273,2.02723204377768,1.24718131441724,1.62781108634521,1.02945850947089
"715","वाहरी",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"716","रूपो",2.02427014625681,2.37941456188904,1.88528640992984,2.20184235407292,1.61236910513217
"717","संवेद",2.11769183141905,2.02723204377768,1.56460172626939,2.07246193759836,1.48098738452899
"718","संसकृत",1.10345139230444,2.02723204377768,0.531177970782436,1.56534171804106,0.966022841875816
"719","परखती",1.98805797360237,1.7262020481137,1.2635717306054,1.85713001085803,1.26232462391325
"720","रुबाइयां",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"721","ऋणात्मक",2.17039818193505,2.02723204377768,1.86159174413163,2.09881511285636,1.50774820044763
"722","मुगली",2.35872389740774,2.20332330283336,1.93941793609429,2.28102360012055,1.69277515597592
"723","ऊदी",1.47142817759903,1.7262020481137,1.27936599778864,1.59881511285636,1.00001401554103
"724","अल्टी",1.8304501202407,1.7262020481137,0.873600651604642,1.7783260841772,1.18230172895178
"725","दावी",2.65975389307172,1.7262020481137,1.19393580246401,2.19297797059271,1.60336760409011
"726","मैसेजों",2.34233348121957,2.02723204377768,1.465676422026,2.18478276249862,1.59504562948653
"727","तूलना",1.94854943231869,2.68044455755302,1.70143968617739,2.31449699493586,1.72676632964114
"728","नाता",3.96677425242489,3.92071638999616,3.63484488452923,3.94374532121053,3.38121647154417
"729","जानकरी",2.7055113836324,3.36965472459988,2.52768964293661,3.03758305411614,2.4610373513916
"730","अभिमानवश",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"731","कलंकनी",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"732","गांडिव",1.62633013758477,2.02723204377768,0.873600651604642,1.82678109068122,1.23150625541571
"733","हिजबुल्ला",1.62633013758477,2.27027009246397,1.29460596434537,1.94830011502437,1.35490498096674
"734","नफज",0.927360133248754,1.90229330716938,0.735297953438361,1.41482672020907,0.813179622394926
"735","प्रफेसर",1.667722822743,1.90229330716938,1.03632794910234,1.78500806495619,1.18908706908055
"736","जयन्ती",3.79629831158167,2.57130008812795,3.03605643019265,3.18379919985481,2.60951522254521
"737","प्रशासनीय",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"738","कार्यकर्ताओंने",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"739","सीमारेखा",1.88160264268808,1.90229330716938,1.50430582438213,1.89194797492873,1.29768116512833
"740","जांब",1.62633013758477,2.02723204377768,1.36368688348867,1.82678109068122,1.23150625541571
"741","आतकवाद",1.7055113836324,2.65562097382799,1.76670641768998,2.18056617873019,1.59076382204102
"742","हड़बड़ाहट",2.49556185731575,2.20332330283336,1.43426795777438,2.34944258007455,1.7622524660141
"743","अनविज्ञ",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"744","लालसाओं",1.47142817759903,1.7262020481137,1.37627601079669,1.59881511285636,1.00001401554103
"745","विकलांगो",2.19453186165177,2.12414205678573,1.86963446438704,2.15933695921875,1.56920622111133
"746","विरोंधी",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"747","घुसायी",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"748","जेज",1.10345139230444,1.7262020481137,1.21241920815802,1.41482672020907,0.813179622394926
"749","आँसर",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"750","थोपे",3.21627973891048,3.08792988413129,2.87201852059477,3.15210481152088,2.57733057369153
"751","फुसा",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"752","सुने",4.58836782414978,4.56818685270381,3.56484293398561,4.5782773384268,4.02556366466106
"753","एक्सप्रेशन",2.95470974102351,3.21756374194797,2.29460596434537,3.08613674148574,2.51034208515322
"754","अनैतिकता",2.71623524902417,2.70392565340254,2.2635717306054,2.71008045121336,2.12846881711232
"755","गौमांश",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"756","लिपा",2.20611373420158,2.46656473760794,1.37627601079669,2.33633923590476,1.7489464344709
"757","बांड्स",0.927360133248754,2.12414205678573,1.27936599778864,1.52575109501724,0.925819816453935
"758","तोलकर",1.9050837385376,2.27027009246397,1.88911281778289,2.08767691550079,1.49643771333631
"759","गुन्जन",1.47142817759903,2.12414205678573,1.08748047154972,1.79778511719238,1.20206176148585
"760","भिन्डी",2.04130348555559,2.53911540475655,1.62459965594467,2.29020944515607,1.7021030910595
"761","मेटर",3.05284139894935,3.25124685515054,2.08262796875531,3.15204412704994,2.57726895053076
"762","मालमाल",0.927360133248754,1.90229330716938,1.1332379621104,1.41482672020907,0.813179622394926
"763","आदर्शों",3.5872763333186,3.32826203944166,3.08506099742631,3.45776918638013,2.88772307813983
"764","तेलु",1.22839012891273,1.90229330716938,1.465676422026,1.56534171804106,0.966022841875816
"765","हुशियारी",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"766","चपेटे",1.80242139664045,2.20332330283336,1.513449203822,2.00287234973691,1.41032135918734
"767","माघ्यम",1.52942012457672,2.02723204377768,1.53977814254435,1.7783260841772,1.18230172895178
"768","जग्ग",1.32530014192079,1.90229330716938,1.23014797511845,1.61379672454508,1.01522736833975
"769","सत्यवादिता",1.47142817759903,2.27027009246397,1.15442726118034,1.8708491350315,1.27625596057295
"770","रूग्ण",3.03626326091607,2.02723204377768,1.49496579812799,2.53174765234687,1.94737750056315
"771","सम्भावनायें",1.52942012457672,1.7262020481137,1.2635717306054,1.62781108634521,1.02945850947089
"772","फलदाता",1.40448138796842,1.90229330716938,0.677306006460674,1.6533873475689,1.05543039376163
"773","जरुरती",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"774","छौर",1.47142817759903,1.90229330716938,1.11096156739925,1.6868607423842,1.08942156742684
"775","पंचसितारा",1.74027348989161,1.90229330716938,1.66471687915265,1.82128339853049,1.22592352292968
"776","रोती",3.74160772898067,3.75150791337847,3.22665964727263,3.74655782117957,3.18097880234019
"777","देण",2.20611373420158,2.02723204377768,1.44499182316615,2.11667288898963,1.52588220726617
"778","योनियां",2.42567068703835,1.90229330716938,1.58039599345262,2.16398199710387,1.57392311016025
"779","परते",2.52942012457672,2.76759473327192,1.96892853360282,2.64850742892432,2.065943360544
"780","सेनानायकों",1.94854943231869,1.7262020481137,1.62459965594467,1.83737574021619,1.24226478690773
"781","तोडा़",1.10345139230444,2.12414205678573,0.677306006460674,1.61379672454508,1.01522736833975
"782","नकेला",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"783","चेला",3.54014398996849,3.92071638999616,2.80348381518452,3.73043018998233,3.16460170297938
"784","सिंगरौल",1.32530014192079,1.7262020481137,0.832207966446417,1.52575109501724,0.925819816453936
"785","माखनचोर",2.10345139230443,2.42517205244971,1.85339726551636,2.26431172237707,1.67580477272724
"786","सेवाऐं",1.62633013758477,2.02723204377768,1.43426795777438,1.82678109068122,1.23150625541571
"787","परस्थितियां",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"788","रिस्पॉन्स",2.75986904595499,2.53911540475655,2.2231430735498,2.64949222535577,2.06694339017085
"789","द्विभुज",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"790","लेवेल",2.00654137929638,2.50435329849734,1.78159797309133,2.25544733889686,1.66680327168519
"791","सीनेमा",1.52942012457672,2.02723204377768,1.08748047154972,1.7783260841772,1.18230172895178
"792","विवास",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"793","वेा",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"794","बिनु",3.67008526455345,3.02723204377768,2.3507219063243,3.34865865416556,2.77692478386245
"795","बर्गर",3.2095289115534,3.1064132898253,2.7502383032313,3.15797110068935,2.58328760479029
"796","हडताली",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"797","मामाला",1.52942012457672,1.90229330716938,1.37627601079669,1.71585671587305,1.11886606135671
"798","संविधानसभा",2.04130348555559,1.7262020481137,1.15442726118034,1.88375276683464,1.28935919052475
"799","कैंसरकारी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"800","दिश",2.44587407312664,2.32826203944166,2.2699585292668,2.38706805628415,1.8004599470041
