"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1224","व्यवस्था",5.22708528722439,5.16962150989651,5.72586710529597,5.19835339856045,4.65523129060518
"1225","खोरठा",1.52942012457672,1.90229330716938,2.47069722340105,1.71585671587305,1.11886606135671
"1226","रसोईगैस",1.667722822743,1.7262020481137,1.86963446438704,1.69696243542835,1.09967951719473
"1227","सजावट",3.10054640166103,2.82311206112175,3.92228958448524,2.96182923139139,2.38411174052217
"1228","गिलक्रिस्ट",1.5805726470241,1.90229330716938,2.3165078057932,1.74143297709674,1.14483794564744
"1229","स्नानागार",1.22839012891273,1.7262020481137,2.75803554107116,1.47729608851322,0.876615289990002
"1230","टीकाकारण",2.00654137929638,2.02723204377768,1.94279767674567,2.01688671153703,1.42455250031848
"1231","इलाके",4.50410448757617,4.06065579926463,5.22237973962862,4.2823801434204,3.72508942241561
"1232","एकाउंट्स",2.75343493594958,2.32826203944166,2.60010558246451,2.54084848769562,1.95661911099868
"1233","डिवेलपमेंट",1.85677905896305,1.7262020481137,1.9560596074135,1.79149055353837,1.19566983119343
"1234","कोहार",1.5805726470241,2.27027009246397,2.11324133369414,1.92542136974403,1.33167233879355
"1235","ड्यूक",1.77245817326301,1.90229330716938,2.40275090632831,1.83737574021619,1.24226478690773
"1236","पुत्रवधू",2.36669282707902,2.02723204377768,3.58777794707522,2.19696243542835,1.60741370210133
"1237","आवश्यकतानुसार",2.72670068270234,2.42517205244971,3.42759394725556,2.57593636757603,1.99224974318104
"1238","गृहस्थाश्रम",1.47142817759903,1.90229330716938,1.6315485159,1.6868607423842,1.08942156742684
"1239","सोरा",0.927360133248754,2.02723204377768,1.90039382819258,1.47729608851322,0.876615289990002
"1240","केन्द्र",4.56833819060709,4.47516490936986,5.18390186977875,4.52175154998847,3.96816351442319
"1241","कार्यवाहियों",2.00654137929638,2.12414205678573,2.08506099742631,2.06534171804106,1.47375702678242
"1242","घिसट",2.11769183141905,2.68044455755302,2.42327257347292,2.39906819448603,1.8126457077815
"1243","डांटकर",1.5805726470241,2.12414205678573,2.58502439763469,1.85235735190492,1.25747813970645
"1244","बिचौली",1.22839012891273,1.90229330716938,1.7564872525083,1.56534171804106,0.966022841875816
"1245","जीवामृत",1.40448138796842,2.50435329849734,1.86963446438704,1.95441734323288,1.36111683272341
"1246","क्षेत्र",5.27998637007956,4.82049844551906,6.15870174255108,5.05024240779931,4.50482926426554
"1247","ऐंठना",1.7055113836324,2.02723204377768,1.82784316104397,1.86637171370504,1.27170928083759
"1248","गिनी",2.75666390607978,3.13274222854765,2.87241459402113,2.94470306731371,2.36672066260506
"1249","भावनी",1.52942012457672,1.7262020481137,1.72983505773686,1.62781108634521,1.02945850947089
"1250","लंबित",4.40498776953213,3.41194378671596,4.75538460719803,3.90846577812404,3.34539121143838
"1251","खदानें",1.98805797360237,2.02723204377768,2.6653550783592,2.00764500869002,1.41516784339414
"1252","फातिहा",2.59011796493033,2.62929203510564,2.99566751821641,2.60970500001798,2.02654072131769
"1253","आमान",1.85677905896305,2.20332330283336,3.06060832514942,2.0300511808982,1.43792060256013
"1254","संवरे",1.62633013758477,1.7262020481137,2.06520407683857,1.67626609284923,1.07866303593483
"1255","महिवाल",1.5805726470241,1.7262020481137,1.94947926210218,1.6533873475689,1.05543039376163
"1256","ट्रीटमेंट",3.5145096315031,3.62107170485895,4.03157912783791,3.56779066818102,2.99944641290861
"1257","चरण",4.75569773330776,4.54673189663722,5.03275752658719,4.65121481497249,4.0996293650672
"1258","शीशी",3.11205156406635,2.88757005034867,3.38475451440208,2.99981080720751,2.42268082939911
"1259","खेम",2.13148011590468,2.02723204377768,3.39390549910041,2.07935607984118,1.48798816791356
"1260","अमरपुरी",1.92736013324875,2.27027009246397,2.1063658157101,2.09881511285636,1.50774820044763
"1261","जमुरा",1.52942012457672,2.37941456188904,1.92911797945447,1.95441734323288,1.36111683272341
"1262","ओतप्रोत",3.28529498024921,3.2313520264336,3.29848228823571,3.2583235033414,2.68519229551821
"1263","जनाबे",2.22839012891273,2.50435329849734,2.3885104672137,2.36637171370504,1.7794434657442
"1264","वृद्वि",1.85677905896305,1.7262020481137,2.16666171759735,1.79149055353837,1.19566983119343
"1265","नागरिकों",4.60473893020781,4.53204259692837,4.64419830232781,4.56839076356809,4.01552416060625
"1266","शोरा",1.77245817326301,2.20332330283336,2.4039167982551,1.98789073804818,1.39510800638862
"1267","महावीर",4.16815890436609,4.04945414828538,4.65322993341569,4.10880652632573,3.54883090442191
"1268","दीपशिखा",1.85677905896305,2.32826203944166,3.1554600666181,2.09252054920235,1.50135627015521
"1269","पाउंड",2.56584939020339,2.20332330283336,2.80533582004612,2.38458634651837,1.7979398492339
"1270","हलधर",2.64751943665471,2.02723204377768,3.14396182750217,2.33737574021619,1.74999897181433
"1271","क्रिश्चियन",3.37914656877304,3.6828506273189,3.52716396869624,3.53099859804597,2.96208522942652
"1272","ऑब्जेक्शन",1.94854943231869,2.53911540475655,2.16666171759735,2.24383241853762,1.65500868744248
"1273","ह्वास",0.927360133248754,1.7262020481137,1.33735794476632,1.32678109068122,0.723772070509113
"1274","करवरिया",1.22839012891273,1.7262020481137,2.87201852059477,1.47729608851322,0.876615289990002
"1275","हज",4.10316176609703,4.17568044730106,4.11478476715563,4.13942110669905,3.57991904244611
"1276","बेतरह",1.40448138796842,1.7262020481137,1.83220796644642,1.56534171804106,0.966022841875816
"1277","परिदृश्यों",0.927360133248754,1.90229330716938,1.53117797078244,1.41482672020907,0.813179622394926
"1278","वोल्टेज",2.88640152556985,2.6012633115054,4.20976918136421,2.74383241853762,2.16274287234908
"1279","पीकू",2.23911399430451,1.7262020481137,2.43099847320953,1.9826580212091,1.38979434795034
"1280","जेड",2.63065151136742,3.25768096515595,3.40473106429605,2.94416623826168,2.36617552968273
"1281","कादीपुर",2.44587407312664,1.90229330716938,3.36952323955843,2.17408369014801,1.58418105992814
"1282","आंदोनकारियों",0.927360133248754,1.7262020481137,1.32356966028069,1.32678109068122,0.723772070509113
"1283","सारथ",1.10345139230444,1.7262020481137,1.50430582438213,1.41482672020907,0.813179622394926
"1284","मिमी",2.50714372986556,2.32826203944166,3.69991109971652,2.41770288465361,1.83156864622795
"1285","फर्द",1.9050837385376,2.27027009246397,3.58884407469227,2.08767691550079,1.49643771333631
"1286","अर्जन",3.11346851306196,3.21050188746048,3.72558129669244,3.16198520026122,2.5873637959388
"1287","रचेगी",1.96875281840698,2.32826203944166,2.41427132935813,2.14850742892432,1.5582091756374
"1288","माचिस",3.44323397696043,3.45047791771448,3.38669712645024,3.44685594733746,2.87664102907978
"1289","स्रोतो",1.10345139230444,1.7262020481137,1.36368688348867,1.41482672020907,0.813179622394926
"1290","समूह",4.23206603146152,4.19968901817826,4.78561969676718,4.21587752481989,3.65755811671705
"1291","दुलार",3.26381986709728,2.95665096949197,3.29039240201668,3.11023541829463,2.534813529207
"1292","पंजीयन",3.1741048429726,2.70392565340254,4.04779266062803,2.93901524818757,2.36094486218924
"1293","फरेंदा",1.94854943231869,2.02723204377768,3.39031626807697,1.98789073804818,1.39510800638862
"1294","अन्त्य",3.43386516565363,2.46656473760794,3.06571172678755,2.95021495163078,2.37231780678712
"1295","पवनदेव",0.927360133248754,2.57130008812795,2.00539423485869,1.74933011068835,1.15285723502192
"1296","बल्ड",2.22839012891273,2.27027009246397,2.47861169266949,2.24933011068835,1.66059141992852
"1297","संदेह",4.07333303605093,4.19232791853189,4.34429172479033,4.13283047729141,3.5732264667455
"1298","गुली",1.32530014192079,1.90229330716938,2.054924437594,1.61379672454508,1.01522736833975
"1299","अरविंदर",1.9050837385376,1.90229330716938,3.48619187382049,1.90368852285349,1.3096033201902
"1300","कुलदीप",4.10619325060787,3.92348260623931,4.94779851009929,4.01483792842359,3.45340876549659
"1301","सीडीओ",2.58537152990587,1.90229330716938,4.54116396834465,2.24383241853762,1.65500868744248
"1302","किशनलाल",2.4524049402856,2.46656473760794,3.19675896180039,2.45948483894677,1.87399689924163
"1303","पिटायी",1.98805797360237,2.20332330283336,2.77022706392263,2.09569063821786,1.50457539527995
"1304","इम्फाल",1.80242139664045,2.02723204377768,1.97833600212466,1.91482672020907,1.32091380730153
"1305","दीनदयाल",3.94292943967863,3.33898590483343,4.0647721073332,3.64095767225603,3.07374519126078
"1306","संग",4.71644704833678,4.17798848363799,4.55319371060016,4.44721776598738,3.89247681428759
"1307","रोधक",2.07348816892699,2.02723204377768,2.57650094956909,2.05036010635233,1.4585436739837
"1308","शाहबाज",2.28908796926635,1.7262020481137,2.95212337670441,2.00764500869002,1.41516784339414
"1309","श्रमिकों",4.58903086928911,3.23808540909257,4.58253118741126,3.91355813919084,3.35056234302939
"1310","प्रतिलिपि",2.44587407312664,2.82311206112175,3.41073257172141,2.6344930671242,2.05171221941286
"1311","गोसाई",2.38220499325726,2.53911540475655,3.46658446053478,2.46066019900691,1.87519044020584
"1312","भागने",4.19170564029885,4.23741674925008,4.65848366489791,4.21456119477446,3.65622142519168
"1313","जरूरतमंद",4.31741162970774,3.33365707132836,4.24948032007373,3.82553435051805,3.26117696984105
"1314","पखेरु",1.52942012457672,1.7262020481137,1.58808282211891,1.62781108634521,1.02945850947089
"1315","नित्यानंद",3.15524683786243,3.35459097816401,3.76503673334726,3.25491890801322,2.68173503665042
"1316","श्लोगन",1.40448138796842,2.27027009246397,2.53977814254435,1.83737574021619,1.24226478690773
"1317","टोरंटो",2.5805726470241,1.7262020481137,2.47959093656104,2.1533873475689,1.56316457866823
"1318","बढ़ोत्तरी",3.32443068320816,2.82311206112175,4.17310795030513,3.07377137216496,2.49778544372691
"1319","मंगाई",2.71975182274701,3.42080724704726,3.51227139392837,3.07027953489714,2.4942395934289
"1320","घुमाएं",2.00654137929638,2.02723204377768,1.93941793609429,2.01688671153703,1.42455250031848
"1321","फिल्माने",1.62633013758477,1.7262020481137,1.85751383171119,1.67626609284923,1.07866303593483
"1322","रसिक",2.59945799118447,2.46656473760794,3.14838806533987,2.5330113643962,1.9486607601778
"1323","देवमूर्ति",1.22839012891273,1.7262020481137,2.34409132742529,1.47729608851322,0.876615289990002
"1324","कालोनियों",2.55574906329907,2.32826203944166,4.25277427019111,2.44200555137036,1.85624723558092
"1325","गरमाहट",1.98805797360237,1.90229330716938,2.69849530553061,1.94517564038587,1.35173217579906
"1326","लेमनग्रास",1.22839012891273,1.7262020481137,1.88911281778289,1.47729608851322,0.876615289990002
"1327","चवन",1.88160264268808,1.7262020481137,1.74602181883013,1.80390234540089,1.20827361324252
"1328","थप्पड़",1.52942012457672,4.19232791853189,3.66266831647738,2.86087402155431,2.28159491816476
"1329","भंडारी",3.71482060776717,2.93032203076962,4.35134000689193,3.32257131926839,2.75043392042165
"1330","नरबलि",2.05769390174376,2.02723204377768,2.08748047154972,2.04246297276072,1.45052438460922
"1331","पटियाली",1.7055113836324,2.02723204377768,3.47447458534909,1.86637171370504,1.27170928083759
"1332","साइ",2.04130348555559,2.20332330283336,2.46365173545959,2.12231339419447,1.53160996189145
"1333","जिलाधीश",2.5805726470241,1.90229330716938,3.86939533738353,2.24143297709674,1.65257213055405
"1334","बीकेयू",2.04130348555559,1.90229330716938,2.34409132742529,1.97179839636248,1.37876674241057
"1335","सफदरगंज",2.35872389740774,2.32826203944166,2.88490190837138,2.3434929684247,1.756210823571
"1336","बिचौलिया",2.99924214055488,3.16553474194396,3.43686593849429,3.08238844124942,2.50653580482267
"1337","भूवन",1.74027348989161,1.7262020481137,2.14183813387232,1.73323776900265,1.13651597104386
"1338","मुसीबतें",3.53748774632475,3.02723204377768,3.22770909075204,3.28235989505121,2.70960049102396
"1339","जिनेवा",2.08872813548373,1.7262020481137,1.82343404213891,1.90746509179871,1.3134383065005
"1340","निकलनेवाली",1.7055113836324,1.7262020481137,1.76670641768998,1.71585671587305,1.11886606135671
"1341","लाजो",1.32530014192079,1.7262020481137,2.20695631245652,1.52575109501724,0.925819816453936
"1342","सितंबर",4.5309915955003,3.58353454454496,5.01028375312207,4.05726307002263,3.49649015487526
"1343","गारमेंट्स",2.54540822996085,2.27027009246397,3.08530355229545,2.40783916121241,1.82155234706482
"1344","फैलानेवालों",1.52942012457672,1.7262020481137,1.85751383171119,1.62781108634521,1.02945850947089
"1345","गुरूजन",1.7055113836324,1.7262020481137,1.87753094523307,1.71585671587305,1.11886606135671
"1346","द्वारी",1.667722822743,2.99337377651671,2.59638409883675,2.33054829962985,1.74306592185213
"1347","कलोनी",1.9050837385376,2.12414205678573,2.55648383604721,2.01461289766167,1.42224351424921
