"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"562","पूर्णस्य",2.19453186165177,1.90229330716938,0.133237962110398,2.04841258441057,1.45656602705232
"563","मित्रमण्डल",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"564","होइये",2.59481308613871,3.2245126019033,1.11096156739925,2.909662844021,2.33113842418012
"565","जमालगोटा",2.04130348555559,2.20332330283336,0.43426795777438,2.12231339419447,1.53160996189145
"566","नॉबेल",2.18263263835206,2.42517205244971,0.735297953438361,2.30390234540089,1.71600779814912
"567","लिगली",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"568","उजाड",2.50714372986556,2.6012633115054,0.735297953438361,2.55420352068548,1.9701807245777
"569","दुर्घटनाऐ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"570","दौंडकर",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"571","अहिष्णु",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"572","अफॉर्ड",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"573","इतिहस",1.47142817759903,2.12414205678573,0.531177970782436,1.79778511719238,1.20206176148585
"574","अर्जेंट",3.31296640684707,2.70392565340254,1.29460596434537,3.0084460301248,2.43144962513791
"575","तशी",3.0154962219493,2.32826203944166,1.19393580246401,2.67187913069548,2.08967658444133
"576","महात्मन",2.08872813548373,2.02723204377768,0.873600651604642,2.0579800896307,1.46628152598139
"577","हिन्दुस्तानियों",2.90279194175802,3.41194378671596,1.67730600646067,3.15736786423699,2.5826750372534
"578","मुझफ्फरपुर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"579","संम्बंध",1.62633013758477,2.12414205678573,0.43426795777438,1.87523609718525,1.28071078187965
"580","पुरज़ोर",3.02945065876059,2.65562097382799,0.43426795777438,2.84253581629429,2.26297305076407
"581","बरनल",1.22839012891273,2.27027009246397,0.30932922116608,1.74933011068835,1.15285723502192
"582","टेस्ला",2.47758848630385,3.00495564906652,1.17463064726862,2.74127206768519,2.16014291704281
"583","जैले",2.43251011156866,2.02723204377768,0.873600651604642,2.22987107767317,1.64083138739445
"584","सलवारों",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"585","मस्कन",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"586","जयते",4.17299616265496,4.59130602275482,2.76162689216071,4.38215109270489,3.82640366564025
"587","पडते",2.98426498458523,3.5490236934168,2.03903384247827,3.26664433900101,2.69364184094096
"588","ब्लैकमार्केट",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"589","चलेंज",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"590","थूं",1.94854943231869,2.70392565340254,0.43426795777438,2.32623754286062,1.73868848470301
"591","क्रूपा",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"592","क्वारेंटाइन",3.27076872705261,2.46656473760794,0.735297953438361,2.86866673233028,2.28950816947286
"593","हाथकी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"594","फाॅर",2.26978281407096,2.32826203944166,0.677306006460674,2.29902242675631,1.71105239511829
"595","मायारहित",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"596","लंगोटिया",2.25979859316436,2.76759473327192,1.42327257347292,2.51369666321814,1.92904729205908
"597","नादानियां",2.40448138796842,2.20332330283336,0.946151318753254,2.30390234540089,1.71600779814912
"598","कपडो",2.41165997259554,2.88757005034867,0.531177970782436,2.6496150114721,2.06706807558824
"599","अहसासों",2.81666183575506,2.50435329849734,1.23014797511845,2.6605075671262,2.0781291213214
"600","भलीभाती",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"601","हीद",1.47142817759903,2.32826203944166,0.43426795777438,1.89984510852034,1.30570045450281
"602","स्पुतनिक",2.90279194175802,2.27027009246397,0.610359216830061,2.58653101711099,2.00300827467305
"603","अखेर",3.28719561558864,1.90229330716938,0.133237962110398,2.59474446137901,2.01134876753445
"604","फूहड़",3.14746822128881,3.0686247289359,1.50430582438213,3.10804647511236,2.53259072664208
"605","तोर",3.63022130382168,3.69234378085273,2.29907558680053,3.66128254233721,3.09438445394877
"606","बोंबा",2.45883905029101,2.02723204377768,0.133237962110398,2.24303554703434,1.6541994896361
"607","इग्नौर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"608","अशा",3.94834257616717,3.33365707132836,1.27936599778864,3.64099982374777,3.07378799476737
"609","फसाए",2.15780905462703,2.57130008812795,0.832207966446417,2.36455457137749,1.77759821518712
"610","वीडियोज",2.64336347688355,3.28250454888098,1.85751383171119,2.96293401288227,2.38523361118172
"611","कॉर्पोरेटर",2.35872389740774,1.7262020481137,0.735297953438361,2.04246297276072,1.45052438460922
"612","दासीपुत्र",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"613","पड़ो",3.5427840861347,3.40289565773856,1.11096156739925,3.47283987193663,2.90302688263385
"614","उऔर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"615","मिथको",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"616","रोज़गार",4.75887798005035,4.03476646167493,1.49496579812799,4.39682222086264,3.84130173223393
"617","बालुवा",2.52395722887521,1.7262020481137,0.133237962110398,2.12507963849446,1.53441899548126
"618","चपड़ासी",2.35060600718556,2.02723204377768,0.832207966446417,2.18891902548162,1.59924587371499
"619","अभीन्न",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"620","संक्रमितो",2.51842474027525,2.12414205678573,0.133237962110398,2.32128339853049,1.73365770783628
"621","ग्लोरीफाई",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"622","बेहरों",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"623","भीखाजी",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"624","फितना",2.26978281407096,2.46656473760794,1.0082992255021,2.36817377583945,1.78127340284213
"625","रिमाल",2.08872813548373,2.27027009246397,1.0082992255021,2.17949911397385,1.58968025153241
"626","रेजिस्टर",1.92736013324875,1.90229330716938,0.677306006460674,1.91482672020907,1.32091380730153
"627","इंट्रेस्टेड",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"628","अल्लाहुअकबर",2.79068299336921,2.6012633115054,0.677306006460674,2.6959731524373,2.11414330142174
"629","स्त्रीयां",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"630","कतौ",1.667722822743,1.90229330716938,0.610359216830061,1.78500806495619,1.18908706908055
"631","चरितं",2.41872182708303,2.32826203944166,0.133237962110398,2.37349193326234,1.78667382349076
"632","खुजाये",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"633","फ्रिडम",1.80242139664045,2.02723204377768,0.786450475885742,1.91482672020907,1.32091380730153
"634","ऊत्तम",2.05769390174376,2.12414205678573,0.610359216830061,2.09091797926475,1.49972891107316
"635","सोरह",1.9050837385376,1.7262020481137,0.610359216830061,1.81564289332565,1.22019576830439
"636","पत्तरकर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"637","राज़",3.95164050929583,3.62656917677017,0.946151318753254,3.789104843033,3.2241839572621
"638","भगौडे",1.94854943231869,2.02723204377768,0.43426795777438,1.98789073804818,1.39510800638862
"639","भडका",2.61755621327727,3.32826203944166,0.610359216830061,2.97290912635946,2.3953630234031
"640","बीजेपीने",1.10345139230444,2.27027009246397,0.133237962110398,1.6868607423842,1.08942156742684
"641","हेइ",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"642","क्रीएट",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"643","प्रमातमा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"644","मुम्बईया",2.51842474027525,1.90229330716938,0.786450475885742,2.21035902372232,1.62101751377727
"645","कन्डोम",1.85677905896305,2.27027009246397,0.43426795777438,2.06352457571351,1.47191177622535
"646","ब्लाऊज",2.13148011590468,2.02723204377768,0.978336002124655,2.07935607984118,1.48798816791356
"647","ख्वाहिशे",2.80530708487794,2.12414205678573,0.610359216830061,2.46472457083184,1.87931768123722
"648","युद्धाय",2.41872182708303,2.6012633115054,0.133237962110398,2.50999256929421,1.92528590184051
"649","प्रशंशक",1.96875281840698,2.80538329416132,0.133237962110398,2.38706805628415,1.8004599470041
"650","भहन",1.32530014192079,2.20332330283336,0.43426795777438,1.76431172237707,1.16807058782064
"651","नरलोक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"652","ऐप्पस",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"653","मेब",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"654","कटाऊं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"655","झाड़ता",2.08872813548373,2.12414205678573,0.735297953438361,2.10643509613473,1.51548605244532
"656","टूप",2.15780905462703,2.20332330283336,0.677306006460674,2.18056617873019,1.59076382204102
"657","योदी",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"658","कागेसी",1.62633013758477,2.20332330283336,0.610359216830061,1.91482672020906,1.32091380730153
"659","धमला",2.35060600718556,1.90229330716938,0.735297953438361,2.12644965717747,1.53581020611992
"660","गलतीं",1.98805797360237,2.20332330283336,0.133237962110398,2.09569063821786,1.50457539527995
"661","दुनियादारी",3.05121177421584,3.96424815124249,2.14607518681557,3.50772996272917,2.93845666625358
"662","रण्डा",0.927360133248754,2.80538329416132,0.133237962110398,1.86637171370504,1.27170928083759
"663","परअपने",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"664","इंवेस्मेंट",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"665","परराष्ट्र",2.85421684219845,2.42517205244971,0.531177970782436,2.63969444732408,2.05699405648522
"666","सेलेब्रेटी",2.24957942798267,2.57130008812795,1.27936599778864,2.41043975805531,1.82419317090143
"667","वेचैन",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"668","बिग्यान",2.24957942798267,1.7262020481137,0.133237962110398,1.98789073804818,1.39510800638862
"669","बोलाही",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"670","वधाई",2.73354010723264,2.53911540475655,1.33735794476632,2.6363277559946,2.0535752879292
"671","जनाको",3.58964564897088,1.90229330716938,0.30932922116608,2.74596947807013,2.16491298870876
"672","औौर",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"673","बिलियंस",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"674","मजदूरोको",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"675","डिज़ाइनर",3.09022312657068,2.27027009246397,0.735297953438361,2.68024660951733,2.09817349451999
"676","योगस्य",1.92736013324875,1.7262020481137,0.133237962110398,1.82678109068122,1.23150625541571
"677","पहुचायेंगे",2.19453186165177,2.27027009246397,0.677306006460674,2.23240097705787,1.64340042019842
"678","उधे",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"679","नवसेना",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"680","ऑफिशियली",2.08872813548373,2.12414205678573,0.43426795777438,2.10643509613473,1.51548605244532
"681","वॉं",2.26978281407096,1.7262020481137,0.43426795777438,1.99799243109233,1.40536595615651
"682","शंकट",1.77245817326301,1.90229330716938,0.610359216830061,1.83737574021619,1.24226478690773
"683","छी",3.89886791496001,4.28551005902071,2.10172091066433,4.09218898699036,3.53195631884271
"684","संस्क्रति",2.44587407312664,2.8565358166087,0.43426795777438,2.65120494486767,2.06868260266154
"685","जेलमें",2.15780905462703,2.53911540475655,0.30932922116608,2.34846222969179,1.76125695120907
"686","रहूँगा",4.06739654422404,3.71963827861131,0.911389212494042,3.89351741141767,3.33021161786769
"687","ससपेंस",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"688","कार्यको",2.10345139230443,1.7262020481137,0.30932922116608,1.91482672020907,1.32091380730153
"689","ईसलाम",1.92736013324875,3.30023331584141,0.735297953438361,2.61379672454508,2.03069573815295
"690","परिशानियों",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"691","पीडन",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"692","बद्तमीज",2.27954265136012,3.14117539608451,0.531177970782436,2.71035902372231,2.12875169868387
"693","प्रयाश्चित",1.52942012457672,2.20332330283336,0.531177970782436,1.86637171370504,1.27170928083759
"694","विजनिस",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"695","बहादुरो",1.88160264268808,2.12414205678573,0.30932922116608,2.00287234973691,1.41032135918734
"696","दिलवाऊ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"697","उत्तरखण्ड",1.5805726470241,2.20332330283336,0.30932922116608,1.89194797492873,1.29768116512833
"698","ट्रेंड",5.31772993668377,4.24929788636626,3.48725030777762,4.78351391152501,4.23397491297115
"699","पतसंस्था",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"700","हैवे",2.10345139230443,1.90229330716938,0.30932922116608,2.00287234973691,1.41032135918734
