"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","मुतमईन",2.32530014192079,2.20332330283336,1.91138921249404,2.26431172237707,1.67580477272724
"283","निर्भीक",3.76241623496887,4.17798848363799,3.33518102551205,3.97020235930343,3.40808275688645
"284","कटवाएगा",1.74027348989161,2.02723204377768,1.36368688348867,1.88375276683464,1.28935919052475
"285","थिंकटैंक",1.5805726470241,1.90229330716938,1.33735794476632,1.74143297709674,1.14483794564744
"286","भागदौड़",3.31207187618704,2.82311206112175,2.25050925776616,3.06759196865439,2.49151045491762
"287","दमकी",1.40448138796842,2.37941456188904,1.45545725684432,1.89194797492873,1.29768116512833
"288","कम्पटिशन",1.10345139230444,1.90229330716938,0.786450475885742,1.50287234973691,0.90258717428074
"289","साईट",2.99368605861079,2.95665096949197,2.61180445770424,2.97516851405138,2.39765736013939
"290","सप्पी",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"291","हउआ",1.62633013758477,2.12414205678573,1.03632794910234,1.87523609718525,1.28071078187965
"292","मुलर",1.32530014192079,1.90229330716938,1.4756606429326,1.61379672454508,1.01522736833975
"293","कमना",1.667722822743,2.27027009246397,1.33735794476632,1.96899645760348,1.37592146222665
"294","शूरवीरों",3.26681157455519,2.80538329416132,2.41879527111817,3.03609743435826,2.4595287515179
"295","मिरासी",1.32530014192079,2.46656473760794,1.3507219063243,1.89593243976437,1.30172726313956
"296","धसे",1.77245817326301,1.90229330716938,1.6315485159,1.83737574021619,1.24226478690773
"297","दुखभरे",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"298","सिराने",1.77245817326301,1.90229330716938,1.30932922116608,1.83737574021619,1.24226478690773
"299","खरीदें",3.66295903294693,3.48586989280333,3.20841981672909,3.57441446287513,3.00617266690861
"300","अंडे",3.62152642918195,3.69234378085273,3.43826671585673,3.65693510501734,3.0899697688607
"301","खांन",2.42567068703835,3.1494479220505,2.33735794476632,2.78755930454443,2.20714614199942
"302","फिसद",1.40448138796842,1.90229330716938,1.54821131008122,1.6533873475689,1.05543039376163
"303","होवेला",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"304","कुटियों",1.40448138796842,1.7262020481137,1.36368688348867,1.56534171804106,0.966022841875816
"305","प्रातिभा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"306","एशा",2.11769183141905,2.87233008379193,2.27468773551087,2.49501095760549,1.91007254904179
"307","अधोरी",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"308","संस्कारों",4.07193434085837,3.72402512885942,3.78649872814754,3.8979797348589,3.33474296617813
"309","स्टैच्यु",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"310","विश्लेषणात्मक",1.98805797360237,2.68044455755302,1.94615131875325,2.33425126557769,1.74682616664665
"311","असमाजिकता",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"312","शहरुख",1.47142817759903,1.7262020481137,1.23014797511845,1.59881511285636,1.00001401554103
"313","बरगलना",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"314","चोके",1.80242139664045,2.02723204377768,0.873600651604642,1.91482672020907,1.32091380730153
"315","व्यंगय",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"316","पाजटिव",1.667722822743,1.90229330716938,1.08748047154972,1.78500806495619,1.18908706908055
"317","यवतमाल",2.51842474027525,2.50435329849734,1.74602181883013,2.5113890193863,1.92670395273905
"318","निंदे",1.667722822743,1.7262020481137,0.786450475885742,1.69696243542835,1.09967951719473
"319","चिरमी",0.927360133248754,1.7262020481137,1.03632794910234,1.32678109068122,0.723772070509113
"320","बड़ों",3.61399640251105,3.41194378671596,2.62669601310559,3.5129700946135,2.94377785443578
"321","नेपाला",1.85677905896305,1.7262020481137,0.873600651604642,1.79149055353837,1.19566983119343
"322","इर",1.98805797360237,2.37941456188904,1.17463064726862,2.1837362677457,1.59398294716576
"323","खिंच",2.96875281840698,3.2313520264336,2.84588766373761,3.10005242242029,2.52447301898667
"324","बहीं",1.88160264268808,2.68044455755302,1.68346631516549,2.28102360012055,1.69277515597592
"325","जंचती",1.7055113836324,2.02723204377768,1.11096156739925,1.86637171370504,1.27170928083759
"326","रश",1.9050837385376,3.49705405975584,2.50706910718423,2.70106889914672,2.11931787102573
"327","जानें",4.5239022514105,3.99454596206476,3.65782879144992,4.25922410673763,3.70157519959403
"328","खिक",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"329","प्रशु",0.927360133248754,1.90229330716938,0.911389212494042,1.41482672020907,0.813179622394926
"330","चबवाने",2.43251011156866,1.7262020481137,1.2635717306054,2.07935607984118,1.48798816791356
"331","प्रॉक्सी",1.77245817326301,2.12414205678573,1.66471687915265,1.94830011502437,1.35490498096674
"332","चावाल",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"333","टॉक्सिक",2.51842474027525,2.37941456188904,1.88528640992984,2.44891965108215,1.86326828514397
"334","सोहे",2.86936818627107,2.27027009246397,1.58039599345262,2.56981913936752,1.98603789142437
"335","ऋतू",2.49556185731575,1.90229330716938,1.53977814254435,2.19892758224256,1.60940924653321
"336","बांटेगा",2.51842474027525,2.65562097382799,2.37128406523919,2.58702285705162,2.00350772257577
"337","सनडे",1.62633013758477,1.7262020481137,1.43426795777438,1.67626609284923,1.07866303593483
"338","बेलते",1.47142817759903,2.27027009246397,1.0082992255021,1.8708491350315,1.27625596057295
"339","निम्नस्तरीय",2.50714372986556,2.32826203944166,2.1063658157101,2.41770288465361,1.83156864622795
"340","मेंं",3.42567068703835,3.51859373761195,2.98724019523739,3.47213221232515,2.9023082766818
"341","छेड़ा",3.40303132157318,2.84014540042053,2.55811959874147,3.12158836099686,2.54634208342542
"342","वर्गों",4.00327189473153,3.75150791337847,3.48725030777762,3.877389904055,3.31383464425697
"343","काउन",1.52942012457672,1.7262020481137,1.03632794910234,1.62781108634521,1.02945850947089
"344","लकड़ी",3.93617314230084,3.88305394918371,3.42869510018296,3.90961354574227,3.34655673315059
"345","अवैद्य",2.96478663118938,2.27027009246397,2.1063658157101,2.61752836182667,2.03448509778002
"346","मंगलबार",2.79068299336921,1.90229330716938,1.49496579812799,2.34648815026929,1.75925233599602
"347","औरा",2.98616561992466,2.53911540475655,2.54569850954036,2.76264051234061,2.18184189670249
"348","फाइल्स",2.34233348121957,2.46656473760794,1.75128605882249,2.40444910941376,1.81810985669126
"349","खात्मा",4.03660110183696,3.93571706265633,3.36394227572297,3.98615908224664,3.42428630432116
"350","अनटोल्ड",2.04130348555559,2.02723204377768,1.6383879404303,2.03426776466663,1.44220241000564
"351","उद्योगपति",3.95450579902309,4.00723541536142,3.89403727374112,3.98087060719226,3.41891602517889
"352","कैपिटा",1.88160264268808,2.02723204377768,1.1332379621104,1.95441734323288,1.36111683272341
"353","रिटर्नस",1.32530014192079,2.12414205678573,1.27936599778864,1.72472109935326,1.12786756239876
"354","दुलहिन",1.8304501202407,1.90229330716938,1.37627601079669,1.86637171370504,1.27170928083759
"355","दाल",4.37366424720068,4.45859580793666,4.34023913903932,4.41613002756867,3.86090819923436
"356","बिबिया",1.40448138796842,2.37941456188904,1.3885104672137,1.89194797492873,1.29768116512833
"357","ग्लोइंग",2.10345139230443,1.7262020481137,1.0082992255021,1.91482672020907,1.32091380730153
"358","चौकान्ने",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"359","कन्ट्रोल",3.06408070040516,3.47049503123637,2.74655112356586,3.26728786582077,2.69429532207154
"360","इंजिनियर",3.14484407746266,3.09726991038543,2.08748047154972,3.12105699392405,2.54580249697021
"361","छेंद",1.7055113836324,1.90229330716938,0.911389212494042,1.80390234540089,1.20827361324252
"362","बद्ध",3.07964847763181,3.1064132898253,2.85422370626414,3.09303088372856,2.5173428685378
"363","सोक",2.41872182708303,2.8565358166087,1.81447919948599,2.63762882184586,2.05489647914821
"364","लकड़हारे",1.47142817759903,2.12414205678573,0.873600651604642,1.79778511719238,1.20206176148585
"365","अपो",1.52942012457672,1.7262020481137,0.786450475885742,1.62781108634521,1.02945850947089
"366","फिकस",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"367","रेसमी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"368","चुहों",1.32530014192079,1.90229330716938,0.873600651604642,1.61379672454508,1.01522736833975
"369","घेरो",2.42567068703835,3.21756374194797,1.86159174413163,2.82161721449316,2.24173087229431
"370","जाडी",1.40448138796842,1.7262020481137,1.37627601079669,1.56534171804106,0.966022841875816
"371","शागिर्दी",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"372","सफला",1.9050837385376,1.90229330716938,1.6383879404303,1.90368852285349,1.3096033201902
"373","घरे",3.16162425762754,3.03795590916945,2.26196024644883,3.0997900833985,2.52420662200787
"374","सेशन्स",1.10345139230444,1.7262020481137,1.27936599778864,1.41482672020907,0.813179622394926
"375","वाहेगुरू",2.54014398996849,2.88757005034867,1.81447919948599,2.71385702015858,2.13230380342262
"376","जानां",2.4524049402856,1.7262020481137,1.19393580246401,2.08930349419965,1.49808945255601
"377","खण्डित",2.71623524902417,2.57130008812795,1.70726922983812,2.64376766857606,2.06113028382985
"378","सलीके",3.05929942845918,3.11536813247823,2.78789571675992,3.0873337804687,2.51155764037786
"379","मुरैना",3.48063617938585,2.90229330716938,2.78257282082254,3.19146474327762,2.6172993394285
"380","सवधानी",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"381","हसबेंड",1.92736013324875,1.90229330716938,1.15442726118034,1.91482672020907,1.32091380730153
"382","ढोरिया",0.927360133248754,2.12414205678573,0.531177970782436,1.52575109501724,0.925819816453935
"383","उमीदवार",2.87430340394658,2.8565358166087,1.93941793609429,2.86541961027764,2.28621081973549
"384","डिल",2.37451816459097,2.76759473327192,1.56460172626939,2.57105644893145,1.98729434015021
"385","प्रयत्न",4.1400802876666,3.86608113451493,3.25757913288536,4.00308071109076,3.44146968317808
"386","रहेऔर",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"387","जयान",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"388","अतिवादिता",1.22839012891273,1.90229330716938,0.786450475885742,1.56534171804106,0.966022841875816
"389","अटपट",1.62633013758477,1.7262020481137,0.677306006460674,1.67626609284923,1.07866303593483
"390","बिलायती",1.74027348989161,2.02723204377768,1.67105705718367,1.88375276683464,1.28935919052475
"391","सन्या",1.47142817759903,1.7262020481137,1.15442726118034,1.59881511285636,1.00001401554103
"392","समाजन",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"393","हाऊ",2.55574906329907,2.70392565340254,1.84504519115159,2.6298373583508,2.04698449441442
"394","एम्पॉवरमेंट",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"395","सत्यता",3.69153626563908,3.94236795039969,3.40403321548725,3.81695210801939,3.25246197404158
"396","जेशी",1.22839012891273,2.37941456188904,0.832207966446417,1.80390234540089,1.20827361324252
"397","मही",2.94230048304169,2.78689988846731,2.18439048455778,2.8646001857545,2.28537872005079
"398","बेंचना",2.24957942798267,2.20332330283336,2.12887315670795,2.22645136540802,1.63735877775532
"399","हवायें",2.54540822996085,2.20332330283336,2.18051282949458,2.3743657663971,1.78756117339961
"400","राष्टभक्ति",1.32530014192079,1.90229330716938,0.873600651604642,1.61379672454508,1.01522736833975
"401","सीठ",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"402","मितवा",2.37451816459097,2.02723204377768,1.78645047588574,2.20087510418433,1.61138689346459
"403","अपणा",2.32530014192079,2.7262020481137,1.66471687915265,2.52575109501724,1.94128818626714
"404","निकलर",1.7055113836324,1.7262020481137,0.832207966446417,1.71585671587305,1.11886606135671
"405","एंटर",1.9050837385376,2.42517205244971,1.98449631082947,2.16512789549366,1.5750867337301
"406","भगाना",3.64999405578257,3.99219841860877,3.03687047819464,3.82109623719567,3.25667020614052
"407","निरिक्षण",2.67554816025495,2.53911540475655,2.38730241502474,2.60733178250575,2.02413079399934
"408","सिरंज",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"409","आजमाकर",2.55574906329907,2.20332330283336,1.32356966028069,2.37953618306621,1.79281156798584
"410","झांटी",1.10345139230444,2.68044455755302,1.11096156739925,1.89194797492873,1.29768116512833
"411","शक्तिहीन",2.63916736228994,2.7262020481137,1.80069091500035,2.68268470520182,2.10064930357017
"412","सस्पैंड",2.61755621327727,2.53911540475655,1.76162689216071,2.57833580901691,1.99468630006947
"413","फूक",3.0154962219493,3.25124685515054,2.34141048877752,3.13337153854992,2.55830752752645
"414","पस",2.74360143324054,2.8565358166087,2.30932922116608,2.80006862492462,2.21984896117337
"415","ढूंढना",3.54014398996849,3.53238202209758,2.99417458281049,3.53626300603304,2.96743106922317
"416","साथही",2.29842799552049,2.27027009246397,1.44499182316615,2.28434904399223,1.69615203904321
"417","बाजै",2.00654137929638,2.12414205678573,1.24718131441724,2.06534171804106,1.47375702678242
"418","नचैये",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"419","प्रपंच",3.30757137496036,3.50071901384224,2.88220082336656,3.4041451944013,2.83326961042221
"420","प्रेक्षित",1.40448138796842,1.7262020481137,1.06265688782469,1.56534171804106,0.966022841875816
"421","टगौर",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"422","सुपरहीट",0.927360133248754,1.90229330716938,1.06265688782469,1.41482672020907,0.813179622394926
"423","कहिया",2.59481308613871,1.90229330716938,1.55648383604721,2.24855319665404,1.65980248830061
"424","भुरकी",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"425","पख्तून",1.52942012457672,1.90229330716938,1.08748047154972,1.71585671587305,1.11886606135671
"426","अलोकिक",1.8304501202407,1.7262020481137,1.21241920815802,1.7783260841772,1.18230172895178
"427","रिफण्ड",1.62633013758477,2.12414205678573,1.4756606429326,1.87523609718525,1.28071078187965
"428","नकिया",1.10345139230444,1.7262020481137,1.1332379621104,1.41482672020907,0.813179622394926
"429","इंजीनिरिंग",1.74027348989161,1.90229330716938,1.67105705718367,1.82128339853049,1.22592352292968
"430","काया",3.87454869877485,3.56505113885095,3.20216557379247,3.7197999188129,3.15380699884429
"431","खटकेंगे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"432","फेरेंगे",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"433","टॉयफायड",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"434","उदंडता",2.07348816892699,2.32826203944166,1.9814270791018,2.20087510418432,1.61138689346459
"435","प्रसंगवश",1.62633013758477,1.90229330716938,1.27936599778864,1.76431172237707,1.16807058782064
"436","नस्लभेदी",2.56082858882834,2.27027009246397,1.75128605882249,2.41554934064616,1.82938179040538
"437","इजाजात",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"438","याके",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"439","रया",2.54540822996085,2.42517205244971,1.72983505773686,2.48529014120528,1.90020136745862
"440","स्थितप्रज्ञ",2.14484407746266,1.90229330716938,1.11096156739925,2.02356869231602,1.43133784044725
"441","दिलेरों",1.85677905896305,1.7262020481137,0.873600651604642,1.79149055353837,1.19566983119343
"442","शेखावाटी",2.79068299336921,2.02723204377768,1.36368688348867,2.40895751857344,1.8226880035911
"443","चूलू",1.32530014192079,2.20332330283336,0.786450475885742,1.76431172237707,1.16807058782064
"444","महागठवंधन",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"445","कनेकशन",1.40448138796842,2.02723204377768,1.57257065594066,1.71585671587305,1.11886606135671
"446","हदों",3.14220398129645,3.34425014482579,2.29310580920296,3.24322706306112,2.66986233791681
"447","वेवस",1.7055113836324,2.02723204377768,0.978336002124655,1.86637171370504,1.27170928083759
"448","जनामत",0.927360133248754,1.90229330716938,1.03632794910234,1.41482672020907,0.813179622394926
"449","अर्टिस्ट",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"450","बाकिफ",1.32530014192079,1.90229330716938,1.06265688782469,1.61379672454508,1.01522736833975
"451","किसानोंने",1.47142817759903,2.20332330283336,0.873600651604642,1.83737574021619,1.24226478690773
"452","लेटता",1.40448138796842,1.90229330716938,1.0082992255021,1.6533873475689,1.05543039376163
"453","प्रतिक्रियास्वरूप",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"454","विश्वविजयी",1.9050837385376,2.12414205678573,1.21241920815802,2.01461289766167,1.42224351424921
"455","झपकें",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"456","परेशन",1.88160264268808,2.42517205244971,1.43426795777438,2.1533873475689,1.56316457866823
"457","दानिस्ता",1.7055113836324,2.02723204377768,1.41199156306323,1.86637171370504,1.27170928083759
"458","मंगाएंगे",1.88160264268808,1.7262020481137,1.40040969051341,1.80390234540089,1.20827361324252
"459","निभाता",3.3905062699751,3.39365500100365,3.11050417453769,3.39208063548938,2.8210184324514
"460","निष्ठवान",1.22839012891273,1.7262020481137,0.786450475885742,1.47729608851322,0.876615289990002
"461","तद्भव",1.47142817759903,2.02723204377768,1.08748047154972,1.74933011068835,1.15285723502192
"462","रोना",4.48840185696477,4.80502123121254,3.7278514712705,4.64671154408866,4.09505643592397
"463","मगघ",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"464","बराणसी",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"465","अनपेड",1.5805726470241,1.7262020481137,1.36368688348867,1.6533873475689,1.05543039376163
"466","वयो",2.11769183141905,1.7262020481137,0.873600651604642,1.92194693976637,1.3281441650481
"467","तालुकात",2.07348816892699,2.46656473760794,1.27936599778864,2.27002645326747,1.68160790118843
"468","भवनाएं",1.40448138796842,1.90229330716938,0.677306006460674,1.6533873475689,1.05543039376163
"469","शयम",0.927360133248754,2.02723204377768,0.610359216830061,1.47729608851322,0.876615289990002
"470","शंकराचार्य",3.96637745524617,4.07450691116186,3.69260587157373,4.02044218320401,3.45909970896248
"471","आजू",2.52395722887521,2.88757005034867,1.85339726551636,2.70576363961194,2.12408523147265
"472","डिगे",2.38975813114771,2.50435329849734,2.12000969637664,2.44705571482252,1.86137551682898
"473","घाटकोपर",2.79659185297973,2.12414205678573,1.65175190198829,2.46036695488273,1.87489266007311
"474","कुची",2.54014398996849,2.6012633115054,1.67730600646067,2.57070365073694,1.98693608474276
"475","आत्मग्लानि",2.667722822743,2.74739134718363,2.1332379621104,2.70755708496332,2.12590641849995
"476","नौता",1.10345139230444,1.90229330716938,0.832207966446417,1.50287234973691,0.90258717428074
"477","आईलवयू",1.22839012891273,2.12414205678573,1.23014797511845,1.67626609284923,1.07866303593483
"478","अग्रणियों",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"479","कान्टेक्ट",1.40448138796842,2.12414205678573,1.57257065594066,1.76431172237707,1.16807058782064
"480","फ्रेडरिक",2.64336347688355,1.90229330716938,1.76162689216071,2.27282839202647,1.68445318137235
"481","बाल्टीस्तान",1.92736013324875,2.12414205678573,1.17463064726862,2.02575109501724,1.43355400136054
"482","मुखो",1.85677905896305,1.7262020481137,1.3885104672137,1.79149055353837,1.19566983119343
"483","जन्मांतर",2.60405374287362,2.70392565340254,2.49212416651627,2.65398969813808,2.07151043152538
"484","सीढियां",2.54540822996085,2.32826203944166,1.77669063859659,2.43683513470125,1.85099684099468
"485","वीगन",1.77245817326301,2.32826203944166,1.2635717306054,2.05036010635233,1.4585436739837
"486","लगैं",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"487","लैटरीन",2.19453186165177,2.02723204377768,1.29460596434537,2.11088195271472,1.5200016946474
"488","इंपोर्ट",2.95266599851352,3.01623665947621,2.34275297665303,2.98445132899487,2.40708376509733
"489","गुणवत्ते",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"490","चमकेगी",2.25979859316436,2.6012633115054,2.30349967750536,2.43053095233488,1.8445951432041
"491","सुना",5.11606368136718,5.13714790680147,4.29083070931433,5.12660579408433,4.5823738676498
"492","अट्ठासी",1.22839012891273,2.12414205678573,1.30932922116608,1.67626609284923,1.07866303593483
"493","समाविष्ट",2.58537152990587,2.32826203944166,1.67730600646067,2.45681678467376,1.87128757451845
"494","कुप्रयास",2.13148011590468,2.37941456188904,1.78159797309133,2.25544733889686,1.66680327168519
"495","दौडाने",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"496","अंधाधुन",2.50714372986556,2.46656473760794,1.6315485159,2.48685423373675,1.90178965395179
"497","सांकला",1.10345139230444,2.32826203944166,1.58039599345262,1.71585671587305,1.1188660613567
"498","खिसकेगा",1.22839012891273,1.7262020481137,1.06265688782469,1.47729608851322,0.876615289990002
"499","राजील",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"500","आमा",4.0165585000539,2.80538329416132,2.46869586279978,3.41097089710761,2.84020089562221
"501","कुंवारों",2.49556185731575,2.32826203944166,1.70143968617739,2.4119119483787,1.82568813360917
"502","नवाये",1.32530014192079,1.7262020481137,1.08748047154972,1.52575109501724,0.925819816453936
"503","नंम्बर",2.35872389740774,2.57130008812795,1.4756606429326,2.46501199276785,1.87960954912203
"504","तिरंगे",4.46649898682553,4.21616052753853,3.46969769595893,4.34132975718203,3.78495089060325
"505","वरशिप",1.7055113836324,1.7262020481137,1.03632794910234,1.71585671587305,1.11886606135671
"506","हित",4.9472238472166,5.0219889883653,4.6560537301249,4.98460641779095,4.43817799249068
"507","मराज",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"508","दिलेर",3.2095289115534,3.59543376784467,2.81538303848423,3.40248133969903,2.83158001860009
"509","दुगला",1.10345139230444,2.20332330283336,0.832207966446417,1.6533873475689,1.05543039376163
"510","उद्वव",2.71268996825952,2.12414205678573,1.89290580680003,2.41841601252263,1.83229280502257
"511","ढूढ़",3.13553265991588,2.53911540475655,2.33871299885129,2.83732403233621,2.25768064900435
"512","सभाए",1.8304501202407,2.20332330283336,1.1332379621104,2.01688671153703,1.42455250031848
"513","काबीलियत",2.22839012891273,1.7262020481137,1.44499182316615,1.97729608851322,1.3843494748966
"514","लुधयानवी",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"515","डावे",2.17039818193505,1.7262020481137,1.03632794910234,1.94830011502437,1.35490498096674
"516","सगला",2.22839012891273,1.7262020481137,1.06265688782469,1.97729608851322,1.3843494748966
"517","मुश्ते",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"518","दीदीया",1.74027348989161,1.7262020481137,0.911389212494042,1.73323776900265,1.13651597104386
"519","आनादी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"520","पेरों",1.85677905896305,2.12414205678573,1.0082992255021,1.99046055787439,1.39771757713825
"521","सिवाए",3.24646619255853,3.29440377218069,2.83350889946684,3.27043498236961,2.69749111938301
"522","फूफा",3.70078085653936,3.76759473327192,3.19694652150182,3.73418779490564,3.16841743192526
"523","पाऊ",2.46517922832203,2.68044455755302,1.59563596000935,2.57281189293752,1.98907693801336
"524","जागें",2.5805726470241,2.76759473327192,1.90408997375254,2.67408369014801,2.09191524483474
"525","गुप्तगु",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"526","पछताने",2.70911550790122,3.18860004601265,2.15854382737517,2.94885777695694,2.37093963883351
"527","बेरम",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"528","रिसीप्ट",1.7055113836324,1.90229330716938,1.03632794910234,1.80390234540089,1.20827361324252
"529","सेती",2.77245817326301,2.12414205678573,1.44499182316615,2.44830011502437,1.86263916587334
"530","जराशी",1.88160264268808,1.7262020481137,0.786450475885742,1.80390234540089,1.20827361324252
"531","वेले",2.31652621761329,2.42517205244971,1.67730600646067,2.3708491350315,1.78399014547955
"532","उराई",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"533","हाँग",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"534","वायलेंट",1.22839012891273,2.20332330283336,1.24718131441724,1.71585671587305,1.1188660613567
"535","अल्फाज",3.31207187618704,3.25124685515054,2.60232326123352,3.28165936566879,2.70888912559398
"536","यारह",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"537","शताब्दियों",2.94230048304169,2.68044455755302,1.97208705284765,2.81137252029735,2.23132770938006
"538","बेगुनाह",4.02113191474748,4.23270708051857,3.11505656928106,4.12691949763303,3.5672240538678
"539","घटियां",1.47142817759903,2.42517205244971,1.37627601079669,1.94830011502437,1.35490498096674
"540","पद्मनाभन",2.41165997259554,1.7262020481137,1.82343404213891,2.06893101035462,1.47740183959685
"541","अधिकार",5.23293719117548,5.14134240030957,5.04592755042617,5.18713979574252,4.64384423163192
"542","तारिफे",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"543","कलो",2.15780905462703,1.90229330716938,1.37627601079669,2.0300511808982,1.43792060256013
"544","लिखवाये",1.667722822743,1.90229330716938,1.6383879404303,1.78500806495619,1.18908706908055
"545","इम्तहा",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"546","हुरदंग",1.22839012891273,1.90229330716938,1.23014797511845,1.56534171804106,0.966022841875816
"547","देंखे",2.97268311203541,2.981474553217,2.34006383814225,2.97707883262621,2.39959722822839
"548","प्रज्",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"549","सोतू",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"550","मसीबत",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"551","मछरी",1.74027348989161,2.91653374628399,1.88911281778289,2.3284036180878,1.74088806558285
"552","पढ़ना",4.23837188223004,4.3551016125343,3.58371801671646,4.29673674738217,3.73966809963673
"553","सहित्य",2.00654137929638,2.50435329849734,1.59563596000935,2.25544733889686,1.66680327168519
"554","फें",2.15780905462703,1.7262020481137,1.61035921683006,1.94200555137036,1.34851305067432
"555","अलसायी",1.80242139664045,1.7262020481137,0.946151318753254,1.76431172237707,1.16807058782064
"556","तैय्यबा",1.85677905896305,2.20332330283336,1.86963446438704,2.0300511808982,1.43792060256013
"557","सभाले",1.7055113836324,2.12414205678573,0.873600651604642,1.91482672020907,1.32091380730153
"558","छवी",2.5805726470241,3.32826203944166,1.88528640992984,2.95441734323288,2.37658520253661
"559","संदर्भों",2.04130348555559,2.32826203944166,1.9560596074135,2.18478276249862,1.59504562948653
"560","खोदेगा",1.77245817326301,2.12414205678573,1.24718131441724,1.94830011502437,1.35490498096674
"561","रटाये",1.9050837385376,2.12414205678573,1.03632794910234,2.01461289766167,1.42224351424921
"562","रणनिति",1.77245817326301,2.27027009246397,1.40040969051341,2.02136413286349,1.42909918005383
"563","वलीमा",2.51282086275725,1.90229330716938,2.09465905617685,2.20755708496332,1.61817223359335
"564","फुआरे",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
