"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1464","धीं",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"1465","कच्छा",3.18743152123383,3.6012633115054,3.05153047486575,3.39434741636961,2.82332027673658
"1466","पढ़वाई",1.92736013324875,2.02723204377768,1.80533582004612,1.97729608851322,1.3843494748966
"1467","कूट",3.9473068149276,4.15189926147629,3.35608444208455,4.04960303820194,3.48871163484959
"1468","काणियां",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1469","घरती",2.14484407746266,2.62929203510564,1.44499182316615,2.38706805628415,1.8004599470041
"1470","कूटती",2.07348816892699,2.12414205678573,1.21241920815802,2.09881511285636,1.50774820044763
"1471","इमेरजेंसी",2.07348816892699,2.20332330283336,1.54821131008122,2.13840573588017,1.54795122586951
"1472","सींख",1.22839012891273,2.20332330283336,1.36368688348867,1.71585671587305,1.1188660613567
"1473","साल",5.93374915092738,5.85919774880596,5.63807092550055,5.89647344986667,5.36415012103901
"1474","अब्यूज",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"1475","भन्ना",2.11769183141905,2.27027009246397,1.59563596000935,2.19398096194151,1.60438611008001
"1476","डराएगा",2.10345139230443,2.12414205678573,1.23014797511845,2.11379672454508,1.52296155324635
"1477","निष्ठावान",3.45434520180875,3.2313520264336,3.18631640559382,3.34284861412118,2.77102487197002
"1478","ताजमहल",4.27566499629691,3.97784026856191,3.35504328010695,4.12675263242941,3.56705460753151
"1479","समसत",1.22839012891273,2.02723204377768,1.11096156739925,1.62781108634521,1.02945850947089
"1480","बेसमझी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1481","हियो",1.7055113836324,2.27027009246397,1.0082992255021,1.98789073804818,1.39510800638862
"1482","रेडीएशन",0.927360133248754,2.57130008812795,1.15442726118034,1.74933011068835,1.15285723502192
"1483","अनपच",1.22839012891273,1.90229330716938,0.911389212494042,1.56534171804106,0.966022841875816
"1484","राजिब",1.40448138796842,2.12414205678573,1.36368688348867,1.76431172237707,1.16807058782064
"1485","निम्नवत",2.27954265136012,2.12414205678573,1.67730600646067,2.20184235407292,1.61236910513216
"1486","आन्सर",1.47142817759903,1.90229330716938,1.2635717306054,1.6868607423842,1.08942156742684
"1487","तरीखा",1.22839012891273,2.20332330283336,1.1332379621104,1.71585671587305,1.1188660613567
"1488","शहाजहां",0.927360133248754,2.32826203944166,0.786450475885742,1.62781108634521,1.02945850947089
"1489","क्योंं",1.62633013758477,2.02723204377768,1.21241920815802,1.82678109068122,1.23150625541571
"1490","ग्रेजुशन",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"1491","ब्रेख्त",1.32530014192079,1.7262020481137,0.832207966446417,1.52575109501724,0.925819816453936
"1492","रेस्तरॉ",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"1493","केन्नी",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"1494","अनंतानंत",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"1495","सींचकर",2.43924349422763,2.12414205678573,1.9814270791018,2.28169277550668,1.6934546824144
"1496","मुक्तक",3.57376385947182,2.57130008812795,2.09227935443149,3.07253197379989,2.49652687388958
"1497","गठरी",2.99924214055488,3.21756374194797,2.74866191499634,3.10840294125142,2.53295270673122
"1498","नद्दी",1.94854943231869,1.7262020481137,1.41199156306323,1.83737574021619,1.24226478690773
"1499","पीठू",1.22839012891273,2.12414205678573,1.15442726118034,1.67626609284923,1.07866303593483
"1500","डटना",1.52942012457672,1.90229330716938,1.29460596434537,1.71585671587305,1.11886606135671
"1501","पुलिसवालों",3.77245817326301,3.58353454454496,2.86321224780995,3.67799635890399,3.1113568060112
"1502","असावा",3.14352603553475,2.20332330283336,1.7186986916189,2.67342466918405,2.0912460298908
"1503","जराय",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1504","चार्म",1.77245817326301,2.12414205678573,1.67105705718367,1.94830011502437,1.35490498096674
"1505","तुरा",2.15780905462703,2.20332330283336,1.65175190198829,2.18056617873019,1.59076382204102
"1506","दास्ताने",1.85677905896305,2.37941456188904,1.67105705718367,2.11809681042604,1.52732815444595
"1507","हरास",1.10345139230444,2.02723204377768,0.946151318753254,1.56534171804106,0.966022841875816
"1508","सिरते",1.10345139230444,1.7262020481137,0.946151318753254,1.41482672020907,0.813179622394926
"1509","अजमाइन",0.927360133248754,2.78689988846731,0.946151318753254,1.85713001085803,1.26232462391325
"1510","पलंग",3.23378516079944,3.28250454888098,3.16646060878065,3.25814485484021,2.68501088361593
"1511","गाड",2.75018177855186,3.76561616728983,2.56379673163316,3.25789897292085,2.68476119830411
"1512","ढफली",1.9050837385376,2.37941456188904,1.54821131008122,2.14224915021332,1.55185409155691
"1513","फैरा",1.32530014192079,2.02723204377768,0.677306006460674,1.67626609284923,1.07866303593483
"1514","चुकाएंगे",2.49556185731575,2.50435329849734,2.22840731354215,2.49995757790654,1.91509568549499
"1515","दनी",1.40448138796842,2.02723204377768,1.2635717306054,1.71585671587305,1.11886606135671
"1516","मोहनजोदाड़ो",1.52942012457672,1.7262020481137,1.17463064726862,1.62781108634521,1.02945850947089
"1517","लिबास",3.6446144460113,3.51153188312446,3.21078754256219,3.57807316456788,3.00988796275218
"1518","प्रमी",1.10345139230444,2.20332330283336,1.27936599778864,1.6533873475689,1.05543039376163
"1519","हैथवे",1.32530014192079,1.7262020481137,1.23014797511845,1.52575109501724,0.925819816453936
"1520","एक्जेक्ट",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1521","हॅूं",1.667722822743,1.7262020481137,0.786450475885742,1.69696243542835,1.09967951719473
"1522","आंतिम",1.7055113836324,1.90229330716938,0.786450475885742,1.80390234540089,1.20827361324252
"1523","मुखालिफ",2.33390031368271,2.02723204377768,1.52240404647493,2.18056617873019,1.59076382204102
"1524","बोध",4.46189388925387,3.83679175841294,3.82661311313558,4.14934282383341,3.58999423237029
"1525","ब्रम्हाकुमारी",1.80242139664045,1.90229330716938,1.52240404647493,1.85235735190492,1.25747813970645
"1526","हकी",1.667722822743,2.50435329849734,1.6383879404303,2.08603806062017,1.49477350804232
"1527","मुए",2.7055113836324,2.37941456188904,1.99057045854167,2.54246297276072,1.95825856951582
"1528","होनो",1.74027348989161,2.02723204377768,0.946151318753254,1.88375276683464,1.28935919052475
"1529","कौमार्य",1.96875281840698,1.90229330716938,1.3507219063243,1.93552306278818,1.34193028856144
"1530","गरजकर",1.22839012891273,1.7262020481137,1.0082992255021,1.47729608851322,0.876615289990002
"1531","दमकी",1.40448138796842,2.37941456188904,1.45545725684432,1.89194797492873,1.29768116512833
"1532","रिहायी",1.32530014192079,1.7262020481137,0.786450475885742,1.52575109501724,0.925819816453936
"1533","महकती",3.0101455035652,2.93032203076962,2.07772063426057,2.97023376716741,2.39264628076569
"1534","ठोकन",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"1535","मनवाएगा",1.7055113836324,1.7262020481137,1.03632794910234,1.71585671587305,1.11886606135671
"1536","व्याक्ति",1.94854943231869,2.78689988846731,1.7564872525083,2.367724660393,1.78081734031187
"1537","प्रणयाम",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1538","शेबा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1539","प्यार",5.26467959910568,5.33322792654848,4.42740647328156,5.29895376282708,4.75738777850962
"1540","कोछ",1.32530014192079,2.02723204377768,0.610359216830061,1.67626609284923,1.07866303593483
"1541","शोनु",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1542","क्रूरता",4.08812869510988,3.83341201776156,3.49844506234222,3.96077035643572,3.39850485631031
"1543","मुकावला",1.32530014192079,1.90229330716938,1.3507219063243,1.61379672454508,1.01522736833975
"1544","नैचुरली",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1545","बठै",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"1546","पिसा",2.42567068703835,2.7262020481137,2.03903384247827,2.57593636757603,1.99224974318104
"1547","रियाया",1.62633013758477,2.37941456188904,1.30932922116608,2.00287234973691,1.41032135918734
"1548","रिलायंस",3.92079636374637,3.74945450774741,3.62150657760586,3.83512543574689,3.27091641352311
"1549","सम्मा",2.61755621327727,2.32826203944166,1.90039382819258,2.47290912635946,1.8876288384965
"1550","तर्क",4.26720891628639,4.58713866881379,4.168807772698,4.42717379255009,3.87212279325665
"1551","भेंड",1.22839012891273,2.20332330283336,1.30932922116608,1.71585671587305,1.1188660613567
"1552","अजुबा",1.667722822743,2.46656473760794,1.06265688782469,2.06714378017547,1.47558696388035
"1553","उकसावा",1.77245817326301,1.7262020481137,1.15442726118034,1.74933011068835,1.15285723502192
"1554","दाही",1.94854943231869,1.7262020481137,0.832207966446417,1.83737574021619,1.24226478690773
"1555","मुंगी",1.85677905896305,1.90229330716938,1.53117797078244,1.87953618306621,1.28507738307924
"1556","पलपल",2.79068299336921,1.90229330716938,1.68346631516549,2.34648815026929,1.75925233599602
"1557","सुलझना",1.5805726470241,2.12414205678573,1.56460172626939,1.85235735190492,1.25747813970645
"1558","केनो",1.5805726470241,1.7262020481137,1.06265688782469,1.6533873475689,1.05543039376163
"1559","पर्सनल",4.20691301439914,4.02176914807617,3.44116166572228,4.11434108123766,3.55445106987596
"1560","अनुपगढ़",1.10345139230444,1.7262020481137,1.27936599778864,1.41482672020907,0.813179622394926
"1561","तुर्किश",1.74027348989161,1.7262020481137,0.735297953438361,1.73323776900265,1.13651597104386
"1562","आरामतलब",1.40448138796842,1.90229330716938,1.43426795777438,1.6533873475689,1.05543039376163
"1563","जूते",4.35920617894748,4.70163385662296,3.81120971492114,4.53042001778522,3.97696606928553
"1564","ऐलोपैथ",1.8304501202407,2.42517205244971,1.465676422026,2.12781108634521,1.53719269437749
"1565","लीपना",1.74027348989161,1.7262020481137,0.832207966446417,1.73323776900265,1.13651597104386
"1566","खिसियायी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1567","द्विगुणित",2.24957942798267,1.7262020481137,1.03632794910234,1.98789073804818,1.39510800638862
"1568","चप्पु",1.5805726470241,1.7262020481137,0.677306006460674,1.6533873475689,1.05543039376163
"1569","अलाउद्दिन",1.32530014192079,2.12414205678573,0.786450475885742,1.72472109935326,1.12786756239876
"1570","ठहराएगी",1.5805726470241,2.12414205678573,1.08748047154972,1.85235735190492,1.25747813970645
"1571","घान",2.11769183141905,2.27027009246397,1.67105705718367,2.19398096194151,1.60438611008001
"1572","विलुप्ति",2.15780905462703,2.62929203510564,2.23360850722796,2.39355054486633,1.80704270911699
"1573","पढ़ाये",3.23911399430451,2.80538329416132,2.2699585292668,3.02224864423291,2.44546574318543
"1574","अनिलजी",1.92736013324875,1.90229330716938,0.978336002124655,1.91482672020907,1.32091380730153
"1575","चटपट",1.88160264268808,2.02723204377768,1.67105705718367,1.95441734323288,1.36111683272341
"1576","स्वयसेवक",1.92736013324875,1.90229330716938,1.23014797511845,1.91482672020907,1.32091380730153
"1577","धूम्र",1.80242139664045,1.7262020481137,1.58039599345262,1.76431172237707,1.16807058782064
"1578","लाखके",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1579","नविका",2.28908796926635,1.90229330716938,1.21241920815802,2.09569063821786,1.50457539527995
"1580","जिनस",1.22839012891273,2.20332330283336,0.832207966446417,1.71585671587305,1.1188660613567
"1581","मुलवासी",1.52942012457672,2.12414205678573,0.832207966446417,1.82678109068122,1.23150625541571
"1582","बदल",5.18843258463958,5.27434568554854,4.76891770039809,5.23138913509406,4.68877803612854
"1583","एबं",2.43924349422763,2.37941456188904,1.45545725684432,2.40932902805833,1.82306525972209
"1584","सनिक",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1585","स्वजन",2.69451599933093,2.42517205244971,1.89666595567334,2.55984402589032,1.97590847920298
"1586","मूति",1.10345139230444,1.90229330716938,1.08748047154972,1.50287234973691,0.90258717428074
"1587","नोशाद",1.77245817326301,1.7262020481137,1.53117797078244,1.74933011068835,1.15285723502192
"1588","हमसभी",2.97072241126988,2.90229330716938,2.03086505340084,2.93650785921963,2.35839868800148
"1589","बटुआ",2.67554816025495,2.68044455755302,2.17265208128654,2.67799635890399,2.09588843619799
"1590","करानेकी",1.10345139230444,2.20332330283336,0.786450475885742,1.6533873475689,1.05543039376163
"1591","सदज्ञान",1.10345139230444,1.7262020481137,1.17463064726862,1.41482672020907,0.813179622394926
"1592","करानें",1.667722822743,2.27027009246397,1.50430582438213,1.96899645760348,1.37592146222665
"1593","विवस्त्र",1.32530014192079,1.90229330716938,0.786450475885742,1.61379672454508,1.01522736833975
"1594","महत्वकांक्षाएं",1.22839012891273,2.02723204377768,1.08748047154972,1.62781108634521,1.02945850947089
"1595","इंफेक्ट",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1596","सिकी",1.62633013758477,1.90229330716938,1.62459965594467,1.76431172237707,1.16807058782064
"1597","चुनचुनाहट",1.10345139230444,1.7262020481137,1.17463064726862,1.41482672020907,0.813179622394926
"1598","मर्मांतक",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1599","माथें",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"1600","लघुउद्योग",1.47142817759903,1.7262020481137,1.19393580246401,1.59881511285636,1.00001401554103
"1601","त्राहिमाम्",2.29842799552049,1.90229330716938,1.37627601079669,2.10036065134493,1.5093176458971
"1602","परवासी",1.74027348989161,1.90229330716938,0.911389212494042,1.82128339853049,1.22592352292968
"1603","निकते",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"1604","मनमोहनी",1.52942012457672,1.90229330716938,1.33735794476632,1.71585671587305,1.11886606135671
"1605","पढ़ों",1.40448138796842,1.7262020481137,1.11096156739925,1.56534171804106,0.966022841875816
"1606","मुवीज",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"1607","चबेना",2.00654137929638,2.20332330283336,1.1332379621104,2.10493234106487,1.5139600522043
"1608","मार्गदर्शन",4.33355955691207,4.67559205475861,4.19285817156617,4.50457580583534,3.95072208950767
"1609","ललचाते",1.22839012891273,2.02723204377768,1.2635717306054,1.62781108634521,1.02945850947089
"1610","खोलनें",1.47142817759903,1.7262020481137,0.677306006460674,1.59881511285636,1.00001401554103
"1611","अकूट",1.32530014192079,1.90229330716938,0.531177970782436,1.61379672454508,1.01522736833975
"1612","निम्न",4.06137777892474,4.00609702812533,3.69218640808844,4.03373740352504,3.47260058466818
"1613","फुले",4.21872898370034,3.8533068464785,3.21332304715627,4.03601791508942,3.4749163720288
"1614","चौगुनी",2.82222978999401,3.25768096515595,2.52943730920613,3.03995537757498,2.46344637082701
"1615","कार्टल",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"1616","अवधुत",1.7055113836324,2.02723204377768,1.72983505773686,1.86637171370504,1.27170928083759
"1617","पपली",1.10345139230444,2.20332330283336,1.50430582438213,1.6533873475689,1.05543039376163
"1618","मगा",1.92736013324875,2.57130008812795,1.3507219063243,2.24933011068835,1.66059141992852
"1619","भिड़ेगा",1.74027348989161,1.7262020481137,1.3507219063243,1.73323776900265,1.13651597104386
"1620","अध्यन्न",1.10345139230444,1.90229330716938,0.911389212494042,1.50287234973691,0.90258717428074
"1621","एजुकेट",1.52942012457672,2.68044455755302,1.58808282211891,2.10493234106487,1.5139600522043
"1622","केथोलिक",1.47142817759903,1.7262020481137,1.03632794910234,1.59881511285636,1.00001401554103
"1623","कको",1.32530014192079,1.90229330716938,1.48542048022176,1.61379672454508,1.01522736833975
"1624","झन्कार",1.32530014192079,1.7262020481137,0.832207966446417,1.52575109501724,0.925819816453936
"1625","हल्कि",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1626","बचपने",2.27954265136012,2.42517205244971,1.27936599778864,2.35235735190492,1.76521232461305
"1627","हर्षाया",1.88160264268808,1.7262020481137,0.735297953438361,1.80390234540089,1.20827361324252
"1628","लूचा",1.47142817759903,1.90229330716938,0.735297953438361,1.6868607423842,1.08942156742684
"1629","उदासी",3.72635586769263,3.37456205909463,3.09584403503453,3.55045896339363,2.98184661490207
"1630","अुनरूप",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"1631","प्रसूत",1.22839012891273,2.02723204377768,1.08748047154972,1.62781108634521,1.02945850947089
"1632","तांछ",1.40448138796842,2.02723204377768,0.832207966446417,1.71585671587305,1.11886606135671
"1633","िए",2.80817372552954,2.12414205678573,1.70726922983812,2.46615789115764,1.88077317269188
"1634","बराक",3.53266517938986,3.1494479220505,3.17758169700551,3.34105655072018,2.76920508826962
"1635","मागै",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"1636","चोर",5.02293045506741,5.47260269260526,4.99547969069854,5.24776657383633,4.70540880714987
"1637","चर्चिल",2.60860137062434,2.90229330716938,2.1920434487863,2.75544733889686,2.17453745659179
"1638","करुं",3.06566283141504,2.7262020481137,2.10404957298292,2.89593243976437,2.31719563295276
"1639","नाईक",3.77152654369895,3.55227685081452,3.1950672694051,3.66190169725674,3.09501318618557
"1640","सपदा",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1641","अमितवा",1.40448138796842,2.02723204377768,0.832207966446417,1.71585671587305,1.11886606135671
"1642","इमारतो",1.74027348989161,1.90229330716938,1.27936599778864,1.82128339853049,1.22592352292968
"1643","लुटवाना",1.40448138796842,1.90229330716938,0.677306006460674,1.6533873475689,1.05543039376163
"1644","दीवे",1.32530014192079,1.7262020481137,1.11096156739925,1.52575109501724,0.925819816453936
"1645","डराए",2.80530708487794,2.32826203944166,1.65175190198829,2.5667845621598,1.98295637425418
"1646","सवदा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1647","हीटवेव",0.927360133248754,2.02723204377768,0.978336002124655,1.47729608851322,0.876615289990002
"1648","बढाकर",3.23378516079944,3.21050188746048,2.38243631950151,3.22214352412996,2.64845267100849
"1649","सलीन",1.22839012891273,1.7262020481137,1.36368688348867,1.47729608851322,0.876615289990002
"1650","सवेरा",3.74326978413553,3.65816816284187,3.08844449965234,3.7007189734887,3.13443090240143
"1651","अर्जुनराम",2.02427014625681,1.7262020481137,1.27936599778864,1.87523609718525,1.28071078187965
"1652","वित्तपोषण",2.24957942798267,1.90229330716938,1.94279767674567,2.07593636757603,1.48451555827444
"1653","सड़ांध",2.18263263835206,2.50435329849734,2.1063658157101,2.3434929684247,1.756210823571
"1654","शुभचिंतक",3.44190788590904,3.59543376784467,2.68529749629828,3.51867082687686,2.94956676773398
"1655","टेलेंटिड",1.10345139230444,1.7262020481137,1.19393580246401,1.41482672020907,0.813179622394926
"1656","यूएनएचआरसी",1.52942012457672,1.7262020481137,0.786450475885742,1.62781108634521,1.02945850947089
"1657","बिरले",2.62633013758477,2.91653374628399,2.46466525863114,2.77143194193438,2.19076931538041
"1658","लिखाय",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1659","दासता",3.22512064434789,2.88757005034867,2.3359986495036,3.05634534734828,2.48008986671399
"1660","देवत्व",3.05608241758718,2.57130008812795,2.52062778844913,2.81369125285757,2.23368230895301
"1661","जुझारू",3.63236809258209,3.18860004601265,3.07150744557331,3.41048406929737,2.83970653737937
"1662","कारागृह",2.95061259288247,1.7262020481137,1.8814259891166,2.33840732049808,1.75104650896151
"1663","बूलेट",1.9050837385376,2.6012633115054,1.3507219063243,2.2531735250215,1.66449428561592
"1664","क्वालीफाईड",1.22839012891273,1.90229330716938,1.08748047154972,1.56534171804106,0.966022841875816
"1665","आपरा",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"1666","नरेन्द",2.02427014625681,2.46656473760794,1.32356966028069,2.24541744193237,1.65661822856527
"1667","नवज",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1668","दानिस्ता",1.7055113836324,2.02723204377768,1.41199156306323,1.86637171370504,1.27170928083759
"1669","सहपरिवार",2.71268996825952,1.90229330716938,1.27936599778864,2.30749163771445,1.71965261096356
"1670","शक्क",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"1671","क्वालिफाईंग",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"1672","पिपाशु",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"1673","धोए",3.34731588173851,3.46259855039034,2.69908578078392,3.40495721606442,2.83409419273671
"1674","लगाउंगा",2.05769390174376,2.27027009246397,1.3507219063243,2.16398199710387,1.57392311016025
"1675","सहानुभूतिपूर्ण",1.74027348989161,1.7262020481137,1.60305997808856,1.73323776900265,1.13651597104386
"1676","वसुंदरा",1.32530014192079,1.7262020481137,0.911389212494042,1.52575109501724,0.925819816453936
"1677","छुडाने",2.05769390174376,2.53911540475655,1.45545725684432,2.29840465325016,1.71042506566308
"1678","बीबियों",2.13148011590468,2.6012633115054,1.86963446438704,2.36637171370504,1.7794434657442
"1679","करायेगें",1.40448138796842,1.90229330716938,1.3507219063243,1.6533873475689,1.05543039376163
"1680","कांपती",2.70911550790122,2.62929203510564,2.12446403780289,2.66920377150343,2.08695984180391
"1681","भागती",3.30119127832258,3.37456205909463,2.76111565669037,3.33787666870861,2.76597601866712
"1682","गिआ",0.927360133248754,1.90229330716938,0.911389212494042,1.41482672020907,0.813179622394926
"1683","कुष्ण",1.52942012457672,2.6012633115054,1.89290580680003,2.06534171804106,1.47375702678242
"1684","मुहार",2.92079636374637,2.02723204377768,2.10404957298292,2.47401420376202,1.888751009645
"1685","चीटीं",0.927360133248754,1.90229330716938,1.1332379621104,1.41482672020907,0.813179622394926
"1686","भूति",2.13148011590468,2.12414205678573,1.50430582438213,2.12781108634521,1.53719269437749
"1687","मॉन्यूमेंट",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"1688","भाजपइयों",1.47142817759903,1.90229330716938,1.0082992255021,1.6868607423842,1.08942156742684
"1689","मींज",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"1690","खुल्लम",3.10777276608708,3.30023331584141,2.42880506207288,3.20400304096425,2.63003158414058
"1691","भयावाह",2.19453186165177,2.20332330283336,1.43426795777438,2.19892758224256,1.60940924653321
"1692","दूंगी",4.0424711687531,3.54244334810548,3.03930350686564,3.79245725842929,3.22758822905951
"1693","बुनो",1.80242139664045,1.90229330716938,1.1332379621104,1.85235735190492,1.25747813970645
"1694","चुजा",1.22839012891273,2.20332330283336,0.677306006460674,1.71585671587305,1.1188660613567
"1695","राजाभोज",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"1696","युद्धस्थल",1.40448138796842,1.90229330716938,1.32356966028069,1.6533873475689,1.05543039376163
"1697","सनु",1.40448138796842,2.02723204377768,1.21241920815802,1.71585671587305,1.11886606135671
"1698","त्यागकर",3.71340134349131,2.96924009679999,2.9504726925359,3.34132072014565,2.76947334396545
"1699","टिकटिक",1.88160264268808,2.02723204377768,1.6315485159,1.95441734323288,1.36111683272341
"1700","बूबू",1.10345139230444,1.90229330716938,1.2635717306054,1.50287234973691,0.90258717428074
"1701","ग्रेटेस्ट",1.40448138796842,2.78689988846731,1.2635717306054,2.09569063821786,1.50457539527995
"1702","स्लामी",1.7055113836324,1.7262020481137,0.832207966446417,1.71585671587305,1.11886606135671
"1703","रूबाब",1.85677905896305,1.90229330716938,1.06265688782469,1.87953618306621,1.28507738307924
"1704","अस्मान",1.85677905896305,1.90229330716938,1.06265688782469,1.87953618306621,1.28507738307924
"1705","तवायफें",1.10345139230444,2.02723204377768,0.677306006460674,1.56534171804106,0.966022841875816
"1706","कमलानाथ",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"1707","धुलते",3.06566283141504,2.6012633115054,1.77669063859659,2.83346307146022,2.25375996535768
"1708","नागरिग",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1709","दिखना",3.57081280973494,3.68998987545925,3.1003176962549,3.6304013425971,3.06302557239081
"1710","उखड़ी",2.37451816459097,2.02723204377768,1.97522276670051,2.20087510418433,1.61138689346459
"1711","लच",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1712","दिशाहिन",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"1713","आजमाये",2.10345139230443,2.42517205244971,1.76162689216071,2.26431172237707,1.67580477272724
"1714","जदा",2.24957942798267,3.1064132898253,1.85751383171119,2.67799635890399,2.09588843619799
"1715","याव",1.92736013324875,2.02723204377768,1.62459965594467,1.97729608851322,1.3843494748966
"1716","वातें",1.47142817759903,2.12414205678573,0.786450475885742,1.79778511719238,1.20206176148585
"1717","बिहर",1.94854943231869,2.32826203944166,1.27936599778864,2.13840573588017,1.54795122586951
"1718","कहवै",1.88160264268808,2.02723204377768,0.873600651604642,1.95441734323288,1.36111683272341
"1719","कथाकारों",2.00654137929638,2.7262020481137,1.82784316104397,2.36637171370504,1.7794434657442
"1720","स्ट्रींग",1.32530014192079,1.90229330716938,0.677306006460674,1.61379672454508,1.01522736833975
"1721","लाछन",1.40448138796842,2.02723204377768,1.27936599778864,1.71585671587305,1.11886606135671
"1722","नपता",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1723","रियों",1.47142817759903,1.7262020481137,1.21241920815802,1.59881511285636,1.00001401554103
"1724","हरम",3.28908796926635,3.41639812814221,2.57414704417562,3.35274304870428,2.78107235732635
"1725","सिगर",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1726","गठजोड़",3.64875850877026,3.19602406409186,2.70261187172544,3.42239128643106,2.85179793975113
"1727","वारफेयर",1.80242139664045,1.7262020481137,1.44499182316615,1.76431172237707,1.16807058782064
"1728","चौकते",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1729","छीकते",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"1730","लांघी",2.59945799118447,2.32826203944166,2.18823382363954,2.46386001531306,1.87843975245396
"1731","कब्बो",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"1732","कर्मियोंकी",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"1733","बजय",1.62633013758477,2.46656473760794,0.978336002124655,2.04644743759636,1.45457048262044
"1734","हुलस",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"1735","ओआईसी",2.18263263835206,2.65562097382799,1.43426795777438,2.41912680609002,1.83301459340772
"1736","डाईंग",1.52942012457672,1.7262020481137,0.786450475885742,1.62781108634521,1.02945850947089
"1737","वराहावतार",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1738","शतायु",3.30210847925886,2.6012633115054,2.04172298098905,2.95168589538213,2.37381150364038
"1739","पूर्णविराम",2.59481308613871,1.90229330716938,1.4756606429326,2.24855319665404,1.65980248830061
"1740","अफ्रिका",2.23911399430451,2.42517205244971,1.7564872525083,2.33214302337711,1.74468531337606
