"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"563","बेबाक",3.90781802552485,4.42820152300333,2.94043462282135,4.16800977426409,3.60894993009352
"564","लूग",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"565","पीयेगी",1.62633013758477,1.7262020481137,0.30932922116608,1.67626609284923,1.07866303593483
"566","योगक्षेमं",1.88160264268808,2.12414205678573,0.133237962110398,2.00287234973691,1.41032135918734
"567","सुनहि",2.59011796493033,1.90229330716938,0.786450475885742,2.24620563604985,1.65741861476084
"568","तकदिर",2.04130348555559,2.02723204377768,0.133237962110398,2.03426776466663,1.44220241000564
"569","करोडपति",2.62633013758477,2.78689988846731,0.610359216830061,2.70661501302604,2.12494977424556
"570","बसालो",1.32530014192079,2.70392565340254,0.30932922116608,2.01461289766167,1.42224351424921
"571","अडीयल",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"572","रजनीगन्धा",2.21739474461127,1.7262020481137,0.531177970782436,1.97179839636248,1.37876674241057
"573","मीलेगा",2.30757137496036,3.32279914374016,0.133237962110398,2.81518525935026,2.23519942529063
"574","झाले",4.31970528860996,3.56505113885095,2.75389444193002,3.94237821373045,3.37982821714002
"575","बनेर्जी",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"576","जलजलों",1.98805797360237,2.37941456188904,0.946151318753254,2.1837362677457,1.59398294716576
"577","लड़वाना",2.34233348121957,2.70392565340254,0.677306006460674,2.52312956731106,1.93862610780092
"578","धोरीमन्ना",2.08872813548373,1.90229330716938,0.531177970782436,1.99551072132655,1.40284585838631
"579","उसीतरह",1.85677905896305,2.57130008812795,0.30932922116608,2.2140395735455,1.62475499570623
"580","खूस",1.47142817759903,2.53911540475655,0.133237962110398,2.00527179117779,1.41275791607578
"581","सर्बाधिक",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"582","अपत",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"583","हिंदोस्ता",2.07348816892699,2.70392565340254,1.1332379621104,2.38870691116477,1.80212415229809
"584","कोंचोक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"585","सयर",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"586","गवर",1.40448138796842,2.12414205678573,0.610359216830061,1.76431172237707,1.16807058782064
"587","लागायी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"588","अफु",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"589","अच्छेलोग",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"590","सिधी",2.29842799552049,3.2313520264336,1.45545725684432,2.76489001097705,2.18412619141574
"591","करवावे",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"592","बीमारो",1.80242139664045,2.42517205244971,0.786450475885742,2.11379672454508,1.52296155324635
"593","बनगो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"594","हीती",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"595","छर",2.50139140097647,1.90229330716938,1.11096156739925,2.20184235407292,1.61236910513217
"596","गुज़रे",3.3882579760053,3.03795590916945,0.30932922116608,3.21310694258738,2.63927630828076
"597","कवण",1.5805726470241,2.32826203944166,0.133237962110398,1.95441734323288,1.36111683272341
"598","बनवावा",1.32530014192079,2.32826203944166,0.133237962110398,1.82678109068122,1.23150625541571
"599","जेश",1.98805797360237,2.37941456188904,0.43426795777438,2.1837362677457,1.59398294716576
"600","एंग्जायटी",2.15780905462703,2.12414205678573,0.133237962110398,2.14097555570638,1.55056079661914
"601","लाजबाब",2.84643822562483,3.58952490823415,1.36368688348867,3.21798156692949,2.64422633511489
"602","वयरल",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"603","कम्मर",2.41872182708303,1.90229330716938,0.30932922116608,2.1605075671262,1.5703949364148
"604","राखै",2.79659185297973,2.32826203944166,1.29460596434537,2.56242694621069,1.97853135309006
"605","छोटेसे",2.22839012891273,2.57130008812795,0.133237962110398,2.39984510852034,1.81343463940941
"606","जलदी",2.81385085842124,3.75761051236532,1.06265688782469,3.28573068539328,2.7130234219976
"607","चुभा",2.73013385854073,2.74739134718363,1.60305997808856,2.73876260286218,2.15759463488989
"608","आजाएगी",2.19453186165177,2.68044455755302,0.133237962110398,2.43748820960239,1.85166001789991
"609","एजैंडा",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"610","प्रयन्त",1.77245817326301,2.12414205678573,0.610359216830061,1.94830011502437,1.35490498096674
"611","युवानेता",2.26978281407096,1.7262020481137,0.677306006460674,1.99799243109233,1.40536595615651
"612","खोलोगे",2.85163941931064,2.7262020481137,0.832207966446417,2.78892073371217,2.208528630257
"613","होईना",2.6637566355254,1.7262020481137,0.133237962110398,2.19497934181955,1.60539993326722
"614","बिचे",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"615","७८",2.72670068270234,2.57130008812795,0.610359216830061,2.64900038541514,2.06644394226813
"616","श्रीं",3.60268011658805,3.03795590916945,1.72983505773686,3.32031801287875,2.74814575905546
"617","तड़पता",3.35387139461333,3.01623665947621,2.00246968184137,3.18505402704477,2.6107894598662
"618","आपुन",2.22839012891273,2.27027009246397,0.30932922116608,2.24933011068835,1.66059141992852
"619","दुरात्मा",2.29842799552049,2.74739134718363,1.06265688782469,2.52290967135206,1.93840281040991
"620","उपोषण",2.81666183575506,2.27027009246397,0.832207966446417,2.54346596410952,1.95927707550573
"621","बंगालवासियों",1.96875281840698,2.02723204377768,0.531177970782436,1.99799243109233,1.40536595615651
"622","बुतो",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"623","लेखने",1.5805726470241,2.02723204377768,0.610359216830061,1.80390234540089,1.20827361324252
"624","बखाना",2.89584308180269,2.27027009246397,1.15442726118034,2.58305658713333,1.99948010092761
"625","बेर्डे",1.667722822743,2.02723204377768,0.43426795777438,1.84747743326034,1.25252273667562
"626","चित्रपठ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"627","अमंल",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"628","कंपलीटली",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"629","इन्दिया",1.10345139230444,2.46656473760794,0.30932922116608,1.78500806495619,1.18908706908055
"630","तबाहियों",2.29842799552049,1.90229330716938,0.133237962110398,2.10036065134493,1.5093176458971
"631","फटाके",2.91636474894729,2.6012633115054,0.735297953438361,2.75881403022634,2.1779562251478
"632","क्रेडिबलिटी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"633","अमानुषी",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"634","दाढ़ी",4.50272119940396,4.56912316887368,3.19844409016471,4.53592218413882,3.98255334518306
"635","हमाये",2.42567068703835,2.37941456188904,0.735297953438361,2.4025426244637,1.81617388152695
"636","ऑस्टेलिया",2.38220499325726,2.02723204377768,0.946151318753254,2.20471851851747,1.61528975915198
"637","फ़नकार",2.15780905462703,2.12414205678573,0.30932922116608,2.14097555570638,1.55056079661914
"638","ज़ारी",3.24750641935981,2.7262020481137,0.531177970782436,2.98685423373675,2.40952383885839
"639","किसमे",2.75666390607978,3.02723204377768,1.06265688782469,2.89194797492873,2.31314953494154
"640","तरय",1.77245817326301,1.90229330716938,0.133237962110398,1.83737574021619,1.24226478690773
"641","गाेली",2.30757137496036,2.20332330283336,0.978336002124655,2.25544733889686,1.66680327168519
"642","वदनाम",1.667722822743,2.68044455755302,0.30932922116608,2.17408369014801,1.58418105992814
"643","फालोवर्स",3.91435567297314,2.37941456188904,1.3507219063243,3.14688511743109,2.57203013944324
"644","कौराना",1.7055113836324,2.02723204377768,0.133237962110398,1.86637171370504,1.27170928083759
"645","देपसांग",1.92736013324875,2.20332330283336,0.133237962110398,2.06534171804106,1.47375702678242
"646","अनमैरिड",1.74027348989161,1.90229330716938,0.677306006460674,1.82128339853049,1.22592352292968
"647","बक्",1.88160264268808,1.7262020481137,0.610359216830061,1.80390234540089,1.20827361324252
"648","सिधु",2.9050837385376,3.62929203510564,1.95278189765227,3.26718788682162,2.69419379656026
"649","मयान",1.667722822743,3.50435329849734,0.911389212494042,2.58603806062017,2.00250769294893
"650","अतिउत्तम",2.61755621327727,3.0686247289359,0.786450475885742,2.84309047110658,2.26353628518212
"651","ओढने",2.50139140097647,2.65562097382799,0.735297953438361,2.57850618740223,1.99485931393067
"652","नंहि",1.47142817759903,2.37941456188904,0.133237962110398,1.92542136974403,1.33167233879355
"653","कर्मों",4.49603111125865,4.06664616295381,2.70143968617739,4.28133863710623,3.72403180569662
"654","माजला",1.74027348989161,1.90229330716938,0.30932922116608,1.82128339853049,1.22592352292968
"655","डेमोग्राफी",2.84904660873236,2.70392565340254,1.27936599778864,2.77648613106745,2.1959016845801
"656","बाएंगे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"657","प्रियांका",2.94647642369583,2.87233008379193,1.29460596434537,2.90940325374388,2.33087481846459
"658","जाबाजो",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"659","मेहफिल",2.17039818193505,1.90229330716938,0.786450475885742,2.03634574455221,1.44431253285256
"660","शीर्फ",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"661","सकुंगा",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"662","नमाज़ियों",2.77554925024015,2.37941456188904,0.133237962110398,2.5774819060646,1.99381918863051
"663","एवम्",3.98692355115002,3.91372276895016,2.16666171759735,3.95032316005009,3.38789605882747
"664","रहनेकी",1.40448138796842,2.20332330283336,0.30932922116608,1.80390234540089,1.20827361324252
"665","करुगां",2.02427014625681,1.90229330716938,0.531177970782436,1.96328172671309,1.37011833376546
"666","टवी",2.61755621327727,2.02723204377768,0.133237962110398,2.32239412852747,1.73478561901561
"667","बीडी़",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"668","ठुला",3.41872182708303,2.20332330283336,0.946151318753254,2.81102256495819,2.23097234080229
"669","लुटो",1.85677905896305,3.12414205678573,1.11096156739925,2.49046055787439,1.90545176204485
"670","केरने",1.5805726470241,1.90229330716938,0.610359216830061,1.74143297709674,1.14483794564744
"671","पेनलिस्ट",1.96875281840698,2.12414205678573,0.610359216830061,2.04644743759636,1.45457048262044
"672","खम्मम",2.25979859316436,1.90229330716938,0.832207966446417,2.08104595016687,1.48970417777838
"673","परमभाव",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"674","फटहा",1.92736013324875,1.90229330716938,0.786450475885742,1.91482672020907,1.32091380730153
"675","बहुसंख्यकवाद",2.00654137929638,2.37941456188904,0.735297953438361,2.19297797059271,1.60336760409011
"676","औतर",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"677","गिदड",1.47142817759903,2.74739134718363,0.610359216830061,2.10940976239133,1.51850673193965
"678","बोलें",4.0137199639235,3.9553717506528,2.61180445770424,3.98454585728815,3.42264812540242
"679","स्ट्रिक्ट",1.7055113836324,2.37941456188904,0.677306006460674,2.04246297276072,1.45052438460922
"680","कन्धो",1.85677905896305,2.12414205678573,0.133237962110398,1.99046055787439,1.39771757713825
"681","प्रसनल",1.32530014192079,2.12414205678573,0.610359216830061,1.72472109935326,1.12786756239876
"682","सटील",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"683","लेवें",2.80242139664045,2.65562097382799,1.19393580246401,2.72902118523422,2.14770253341156
"684","हत्याकारी",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"685","फूँके",2.21739474461127,1.7262020481137,0.30932922116608,1.97179839636248,1.37876674241057
"686","तीहार",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"687","पूछू",1.8304501202407,2.12414205678573,0.133237962110398,1.97729608851322,1.3843494748966
"688","करदो",3.8832882901457,4.04112210410612,1.24718131441724,3.96220519712591,3.39996189164692
"689","लब्बैक",3.03962990166602,2.76759473327192,1.59563596000935,2.90361231746897,2.32499430584582
"690","कानो",3.45691880626992,3.56505113885095,2.31221490940357,3.51098497256043,2.94176202578067
"691","करतात",3.78949151256179,3.14117539608451,0.133237962110398,3.46533345432315,2.89540435297676
"692","तानासाही",2.46517922832203,3.18104690812221,0.133237962110398,2.82311306822212,2.24324986444193
"693","जुडती",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"694","नोजवान",2.92736013324875,3.28250454888098,1.03632794910234,3.10493234106487,2.5294284220175
"695","फ्ही",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"696","नौचे",1.88160264268808,2.37941456188904,0.531177970782436,2.13050860228856,1.53993193649504
"697","लंद",2.24957942798267,2.84014540042053,0.30932922116608,2.5448624142016,1.96069512640426
"698","लुटेरी",3.30575803419689,3.58050808991478,2.13970400435963,3.44313306205583,2.87286055683185
"699","शंसोधन",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"700","शेरनियों",3.16915556454395,2.99337377651671,1.45545725684432,3.08126467053033,2.50539465120252
"701","हमज",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"702","दहस",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"703","तोलाबाजी",2.51282086275725,1.7262020481137,0.30932922116608,2.11951145543548,1.52876468170754
"704","सोमरस",2.6982121448909,2.53911540475655,1.32356966028069,2.61866377482372,2.0356380737652
"705","निरब",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"706","तोडन",1.85677905896305,1.7262020481137,0.133237962110398,1.79149055353837,1.19566983119343
"707","विलसित",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"708","दुखाता",2.34233348121957,2.02723204377768,0.832207966446417,2.18478276249862,1.59504562948653
"709","गोष्टी",3.57474310336337,3.01623665947621,1.97522276670051,3.29548988141979,2.72293357687733
"710","फालतू",4.04330331018781,4.84759772882092,2.93941793609429,4.44545051950436,3.89068223138242
"711","जलशक्ति",3.27371310769939,1.90229330716938,0.735297953438361,2.58800320743438,2.0045032373808
"712","मौल्वी",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"713","कींग",2.19453186165177,1.90229330716938,0.786450475885742,2.04841258441057,1.45656602705232
"714","इंट्रेस्टिंग",1.8304501202407,2.53911540475655,1.03632794910234,2.18478276249862,1.59504562948653
"715","क्लौस",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"716","डालेगे",1.74027348989161,2.7262020481137,0.786450475885742,2.23323776900265,1.64425015595046
"717","बड़बोला",2.42567068703835,2.7262020481137,0.531177970782436,2.57593636757603,1.99224974318104
"718","जाइज",1.5805726470241,2.32826203944166,0.735297953438361,1.95441734323288,1.36111683272341
"719","झूंठी",2.47758848630385,2.96924009679999,1.0082992255021,2.72341429155192,2.14200891022427
"720","माँगे",4.00418255659153,3.44636135151965,2.30932922116608,3.72527195405559,3.15936367755174
"721","प्रतिभासंपन्न",2.04130348555559,2.12414205678573,0.873600651604642,2.08272277117066,1.49140693646958
"722","फ़जल",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"723","इतेमाल",1.47142817759903,2.20332330283336,0.677306006460674,1.83737574021619,1.24226478690773
"724","रक़म",3.01902709084444,2.68044455755302,0.133237962110398,2.84973582419873,2.27028443105344
"725","गाईये",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"726","शहेर",2.64336347688355,2.74739134718363,0.133237962110398,2.69537741203359,2.11353834588515
"727","गुलामगीरी",1.7055113836324,2.20332330283336,0.133237962110398,1.95441734323288,1.36111683272341
"728","वेष्ट",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"729","नकसल",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"730","समथक",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"731","दोनोंको",1.10345139230444,2.20332330283336,0.30932922116608,1.6533873475689,1.05543039376163
"732","टायटल",1.74027348989161,2.87233008379193,0.911389212494042,2.30630178684177,1.71844435503756
"733","माधर",2.39718214922692,3.57439116510509,0.43426795777438,2.98578665716601,2.40843974861844
"734","दंगाईयों",3.72807721153114,3.20332330283336,1.92562965160865,3.46570025718225,2.89577682967812
"735","ू",4.68334926190754,2.02723204377768,1.88911281778289,3.35529065284261,2.78365936874763
"736","पेन्शन",3.88280734382645,3.17336007945591,2.14396182750217,3.52808371164118,2.95912525448085
"737","रूपमा",3.37760924156811,2.50435329849734,1.03632794910234,2.94098127003273,2.36294129518736
"738","इकोफ्रेन्डली",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"739","वरकर",1.62633013758477,2.42517205244971,0.610359216830061,2.02575109501724,1.43355400136054
"740","ध्यानं",2.41872182708303,2.02723204377768,0.735297953438361,2.22297693543035,1.63383060400988
"741","धनकड़",2.58537152990587,2.90229330716938,1.62459965594467,2.74383241853762,2.16274287234908
"742","ददाती",1.47142817759903,2.02723204377768,0.30932922116608,1.74933011068835,1.15285723502192
"743","हगे",2.35872389740774,2.88757005034867,0.531177970782436,2.62314697387821,2.04019062060061
"744","काहुन",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"745","रोहिंगया",2.26978281407096,2.62929203510564,0.43426795777438,2.4495374245883,1.86389561459918
"746","भारमल",1.7055113836324,2.62929203510564,0.786450475885742,2.16740170936902,1.57739571979937
"747","दिवश",2.81102156840237,2.27027009246397,0.786450475885742,2.54064583043317,1.95641331895875
"748","खर्छ",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"749","इस्लामि",2.19453186165177,2.20332330283336,0.43426795777438,2.19892758224256,1.60940924653321
"750","पूनमबेन",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"751","मस्चिद",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"752","बेजना",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"753","बिककर",2.17039818193505,1.90229330716938,0.911389212494042,2.03634574455221,1.44431253285256
"754","द्रष्टिकोण",1.52942012457672,2.27027009246397,0.531177970782436,1.89984510852034,1.30570045450281
"755","गौरशाली",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"756","स्वंयम",1.98805797360237,2.20332330283336,0.43426795777438,2.09569063821786,1.50457539527995
"757","भीतो",1.32530014192079,2.32826203944166,0.133237962110398,1.82678109068122,1.23150625541571
"758","सुनाऊंगा",2.20611373420158,2.68044455755302,0.786450475885742,2.4432791458773,1.85754053051869
"759","जंन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"760","नेताए",1.40448138796842,2.65562097382799,0.133237962110398,2.0300511808982,1.43792060256013
"761","प़काश",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"762","दृारा",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"763","सोशेल",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"764","मॉं",3.53266517938986,2.82311206112175,1.52240404647493,3.17788862025581,2.60351321591516
"765","तिगड़ा",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"766","मा़",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"767","डुडो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"768","अभिनासी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"769","सावकार",1.88160264268808,2.12414205678573,0.133237962110398,2.00287234973691,1.41032135918734
"770","कूकुर",2.22839012891273,2.37941456188904,0.43426795777438,2.30390234540089,1.71600779814912
"771","चाहेंगा",1.22839012891273,2.20332330283336,0.30932922116608,1.71585671587305,1.1188660613567
"772","फड़फड़ाते",2.67554816025495,2.20332330283336,0.133237962110398,2.43943573154416,1.85363766483129
"773","कमबख्तों",2.20611373420158,1.7262020481137,0.43426795777438,1.96615789115764,1.37303898778528
"774","गुप्तवार्ता",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"775","कुर्सीयों",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"776","बेथा",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"777","खुलवाओ",2.67554816025495,2.42517205244971,1.37627601079669,2.55036010635233,1.9662778588903
"778","अस्मर्णीय",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"779","सुप्रीमेसी",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"780","ऊँचाइयां",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"781","पियासा",2.30757137496036,1.7262020481137,0.786450475885742,2.01688671153703,1.42455250031848
"782","रगडने",1.92736013324875,2.02723204377768,0.531177970782436,1.97729608851322,1.3843494748966
"783","दैखे",1.22839012891273,2.20332330283336,0.43426795777438,1.71585671587305,1.1188660613567
"784","बौझ",1.22839012891273,2.12414205678573,0.30932922116608,1.67626609284923,1.07866303593483
"785","ब्यु",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"786","नाडु",2.76934493783887,2.70392565340254,1.06265688782469,2.73663529562071,2.1554344216733
"787","पेशंट",3.25471906763508,3.32279914374016,0.786450475885742,3.28875910568762,2.716098687017
"788","दूंगा",4.73252103484819,4.81593058118843,3.70969449451602,4.77422580801831,4.22454313764454
"789","भेन",2.51842474027525,2.9436859923276,1.2635717306054,2.73105536630143,2.14976817994378
"790","पणे",2.98805797360237,2.27027009246397,0.133237962110398,2.62916403303317,2.04630075385177
"791","अद्वीतीय",2.21739474461127,1.7262020481137,0.133237962110398,1.97179839636248,1.37876674241057
"792","रेकॉर्डेड",1.52942012457672,2.37941456188904,0.133237962110398,1.95441734323288,1.36111683272341
"793","क़लम",3.53748774632475,3.02723204377768,0.133237962110398,3.28235989505121,2.70960049102396
"794","आब",3.44849821695279,3.94631013615375,2.5662072529848,3.69740417655327,3.13106483096115
"795","विसय",1.5805726470241,2.70392565340254,0.133237962110398,2.14224915021332,1.55185409155691
"796","फुर",2.15780905462703,2.50435329849734,1.0082992255021,2.33108117656218,1.74360704152191
"797","आयडिया",2.51842474027525,2.91653374628399,0.978336002124655,2.71747924327962,2.13598205643044
"798","अपतटीय",1.40448138796842,2.27027009246397,0.43426795777438,1.83737574021619,1.24226478690773
"799","बिगबोस",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"800","चाटूकारिता",3.34233348121957,3.46259855039034,0.677306006460674,3.40246601580496,2.83156445767035
"801","बटवे",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"802","मिसींग",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"803","कुछलोग",2.35060600718556,2.32826203944166,0.30932922116608,2.33943402331361,1.75208909319588
"804","अंपने",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"805","विसटा",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"806","महासय",2.55060942364665,2.37941456188904,0.30932922116608,2.46501199276785,1.87960954912203
"807","पासभी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"808","कांगरेस",1.9050837385376,2.80538329416132,0.133237962110398,2.35523351634946,1.76813297863287
"809","म्यूट",2.97657815591894,2.57130008812795,1.24718131441724,2.77393912202344,2.19331527745828
"810","ठग्स",2.11769183141905,2.6012633115054,0.133237962110398,2.35947757146222,1.77244268235962
"811","शिरच्छेद",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"812","ठेवा",3.5572791687523,2.93032203076962,0.911389212494042,3.24380059976096,2.67044474629442
"813","आन्धी",1.88160264268808,2.46656473760794,0.133237962110398,2.17408369014801,1.58418105992814
"814","परों",2.93808399864053,2.53911540475655,1.64512132308927,2.73859970169854,2.15742921391081
"815","डरोना",2.41165997259554,2.02723204377768,0.133237962110398,2.21944600818661,1.63024505907774
"816","महिलासे",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"817","जावं",2.81666183575506,2.50435329849734,0.133237962110398,2.6605075671262,2.0781291213214
"818","तोफ",2.61310187185102,2.82311206112175,1.1332379621104,2.71810696648638,2.13661948949191
"819","भीलों",2.69078812681169,2.87233008379193,1.60305997808856,2.78155910530181,2.20105312945597
"820","खुदके",2.77245817326301,3.63199792848156,0.735297953438361,3.20222805087229,2.62822913784546
"821","झुकेगे",2.36669282707902,2.12414205678573,0.133237962110398,2.24541744193237,1.65661822856527
"822","तेर",2.40448138796842,2.95665096949197,1.29460596434537,2.68056617873019,2.09849800694762
"823","निकालेगे",1.9050837385376,2.46656473760794,0.677306006460674,2.18582423807277,1.59610321499001
"824","ज़रूर",1.5805726470241,4.11625354457268,0.43426795777438,2.84841309579839,2.26894124220104
"825","पाकिस्तानियों",3.82195308117171,3.91372276895016,2.32636256046486,3.86783792506093,3.30413491171938
"826","बालसाहेब",1.8304501202407,2.02723204377768,0.133237962110398,1.92884108200919,1.33514494843267
"827","माहिष्मती",1.96875281840698,1.7262020481137,0.133237962110398,1.84747743326034,1.25252273667562
"828","शुपर",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"829","महेल",1.40448138796842,2.65562097382799,0.677306006460674,2.0300511808982,1.43792060256013
"830","भक",2.76620922398601,3.17336007945591,0.531177970782436,2.96978465172096,2.39219021823542
"831","छुपाया",3.73658305493818,3.82829257362553,2.63906599596523,3.78243781428185,3.21741380044468
"832","सिन्धिया",2.5805726470241,1.90229330716938,0.735297953438361,2.24143297709674,1.65257213055405
"833","वर्षके",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"834","ठन्डे",2.31652621761329,2.50435329849734,0.786450475885742,2.41043975805531,1.82419317090143
"835","शशिथरूर",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"836","बहलायेंगे",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"837","भयो",4.54796459863848,3.64265599666362,2.75128605882249,4.09531029765105,3.535125911091
"838","नग्गी",1.10345139230444,2.53911540475655,0.30932922116608,1.82128339853049,1.22592352292968
"839","पासिना",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"840","निराशाएं",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"841","शुकुन",2.21739474461127,2.8565358166087,0.946151318753254,2.53696528060999,1.95267583702979
"842","वर्गिकरण",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"843","खसक",1.667722822743,2.53911540475655,0.677306006460674,2.10341911374977,1.51242341772948
"844","क़त्ल",0.927360133248754,3.57746039683277,0.133237962110398,2.25241026504076,1.66371921924753
"845","कमीटी",2.13148011590468,2.68044455755302,1.11096156739925,2.40596233672885,1.81964649116608
