"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1336","जायसी",2.11769183141905,2.53911540475655,2.65568219561672,2.3284036180878,1.74088806558285
"1337","युक्त",4.0301367481322,3.95919815850585,4.22142722647151,3.99466745331902,3.4329262860238
"1338","चन्दौली",3.05121177421584,1.7262020481137,2.39211459148253,2.38870691116477,1.80212415229809
"1339","बीरम",0.927360133248754,1.7262020481137,1.88528640992984,1.32678109068122,0.723772070509113
"1340","लहलहाएगी",1.10345139230444,1.7262020481137,2.1332379621104,1.41482672020907,0.813179622394926
"1341","आशंका",4.05705002544805,3.59543376784467,4.88220469406662,3.82624189664636,3.26189546055453
"1342","निदेशालय",3.69599823449637,2.53911540475655,4.36492413603244,3.11755681962646,2.54224818068218
"1343","काशीराम",3.19099620183686,3.2245126019033,3.48416403597949,3.20775440187008,2.6338409724842
"1344","मैनेजिंग",2.88640152556985,2.46656473760794,3.55070965531369,2.67648313158889,2.09435180172318
"1345","शेप",2.41872182708303,2.37941456188904,2.65437604581443,2.39906819448603,1.8126457077815
"1346","चंदूलाल",1.92736013324875,1.90229330716938,2.38365796441929,1.91482672020907,1.32091380730153
"1347","सरिये",2.17039818193505,2.12414205678573,2.86803779169925,2.14727011936039,1.55695272691156
"1348","संयज",1.10345139230444,1.7262020481137,1.79124935876751,1.41482672020907,0.813179622394926
"1349","सपर्क",0.927360133248754,1.7262020481137,1.55648383604721,1.32678109068122,0.723772070509113
"1350","बिसरे",2.56082858882834,2.27027009246397,2.41540674041504,2.41554934064616,1.82938179040538
"1351","निर्णित",1.10345139230444,1.7262020481137,1.7186986916189,1.41482672020907,0.813179622394926
"1352","सेमीफाइनल",2.78469262968002,3.27643040116879,4.24733162110939,3.03056151542441,2.45390720094272
"1353","कालाबाजार",1.62633013758477,2.02723204377768,2.48638450832438,1.82678109068122,1.23150625541571
"1354","गट्टानी",0.927360133248754,1.7262020481137,1.74069298532507,1.32678109068122,0.723772070509113
"1355","बोरों",2.07348816892699,1.90229330716938,3.40040969051341,1.98789073804818,1.39510800638862
"1356","दिपु",1.5805726470241,1.7262020481137,1.61035921683006,1.6533873475689,1.05543039376163
"1357","माफियाओं",4.10301688053042,3.60701564039449,4.0860788187861,3.85501626046245,3.29111491687126
"1358","लाकर",4.30512157195102,4.33526259804378,4.48198079374709,4.3201920849974,3.76348625308828
"1359","पार्टनरों",1.8304501202407,1.7262020481137,2.23014797511845,1.7783260841772,1.18230172895178
"1360","गाहे",2.52942012457672,2.84014540042053,2.8274042580436,2.68478276249862,2.10277981439313
"1361","दोफाड़",1.40448138796842,1.7262020481137,1.6315485159,1.56534171804106,0.966022841875816
"1362","कथाओं",3.08269617071382,3.19602406409186,3.07499777592509,3.13936011740284,2.56438873993171
"1363","गोरियों",1.47142817759903,1.90229330716938,2.02533256480088,1.6868607423842,1.08942156742684
"1364","पीए",2.75343493594958,2.96924009679999,3.50670168374277,2.86133751637478,2.28206558249453
"1365","थेरेपिस्ट",1.77245817326301,2.02723204377768,2.07275721472902,1.89984510852034,1.30570045450281
"1366","नचार",1.47142817759903,1.90229330716938,1.66471687915265,1.6868607423842,1.08942156742684
"1367","आहिल",1.32530014192079,1.90229330716938,1.54821131008122,1.61379672454508,1.01522736833975
"1368","ढहाते",1.52942012457672,1.7262020481137,1.68954046287769,1.62781108634521,1.02945850947089
"1369","गंधक",1.32530014192079,1.90229330716938,2.58808282211891,1.61379672454508,1.01522736833975
"1370","जेबें",3.19453186165177,3.02723204377768,3.12291020973427,3.11088195271472,2.5354700644606
"1371","हार्लिक्स",1.32530014192079,1.7262020481137,1.65175190198829,1.52575109501724,0.925819816453936
"1372","कबल",1.10345139230444,1.7262020481137,1.465676422026,1.41482672020907,0.813179622394926
"1373","ब्लास्टिंग",1.85677905896305,2.02723204377768,3.09678969568449,1.94200555137036,1.34851305067432
"1374","जिंदल",3.17778013555765,2.57130008812795,4.2514530706114,2.8745401118428,2.29547240059174
"1375","पालिकाएं",1.47142817759903,1.7262020481137,2.02533256480088,1.59881511285636,1.00001401554103
"1376","संवरता",2.11769183141905,1.7262020481137,2.05751724817228,1.92194693976637,1.3281441650481
"1377","पेहवा",1.96875281840698,1.7262020481137,2.6315485159,1.84747743326034,1.25252273667562
"1378","अभिनेश",1.47142817759903,1.7262020481137,1.65828276914724,1.59881511285636,1.00001401554103
"1379","रूपेश",2.79364747233295,2.27027009246397,3.90482544299165,2.53195878239846,1.94759189645245
"1380","डाई",2.60405374287362,2.76759473327192,3.40345081700664,2.68582423807277,2.10383739989661
"1381","ऑर्बिट",1.7055113836324,1.90229330716938,2.49966091933637,1.80390234540089,1.20827361324252
"1382","सुरसरि",2.23911399430451,1.90229330716938,2.04705181449411,2.07070365073694,1.47920189983616
"1383","नोटिसों",1.22839012891273,1.90229330716938,2.79267874398072,1.56534171804106,0.966022841875816
"1384","रुकवाया",2.97851265569613,2.20332330283336,3.38959484850592,2.59091797926475,2.00746309597976
"1385","हथियाकर",1.32530014192079,1.90229330716938,1.70143968617739,1.61379672454508,1.01522736833975
"1386","लंगरों",1.62633013758477,1.7262020481137,2.67544074454443,1.67626609284923,1.07866303593483
"1387","शिफ्टों",1.80242139664045,2.12414205678573,3.18361771837186,1.96328172671309,1.37011833376546
"1388","हिचकोले",2.35060600718556,2.42517205244971,3.16262173979561,2.38788902981764,1.80129361965981
"1389","कंपाउंडर",2.93382617549799,2.37941456188904,3.14205097116249,2.65662036869351,2.07418179426582
"1390","नौली",1.40448138796842,2.50435329849734,2.5993638325286,1.95441734323288,1.36111683272341
"1391","दैवीय",3.36826921531397,3.07838456622506,3.68260911444358,3.22332689076951,2.64965434240085
"1392","कलेर",1.5805726470241,1.7262020481137,3.55754778235615,1.6533873475689,1.05543039376163
"1393","विजई",2.43924349422763,2.90229330716938,2.86683642307174,2.6707684006985,2.08854867326199
"1394","ओसारे",1.40448138796842,1.7262020481137,1.513449203822,1.56534171804106,0.966022841875816
"1395","अनंतनाग",3.27273386380784,2.27027009246397,3.32538708712893,2.77150197813591,2.1908404349278
"1396","चक्रपाणि",2.60860137062434,1.7262020481137,2.84546663172993,2.16740170936902,1.57739571979937
"1397","टोट",1.10345139230444,2.02723204377768,1.52240404647493,1.56534171804106,0.966022841875816
"1398","यतिन",1.5805726470241,2.12414205678573,2.5733595652982,1.85235735190492,1.25747813970645
"1399","ठहाकों",2.17039818193505,2.02723204377768,2.58808282211891,2.09881511285636,1.50774820044763
"1400","थिनर",1.88160264268808,1.90229330716938,2.32075868294686,1.89194797492873,1.29768116512833
"1401","सजनी",2.51282086275725,2.27027009246397,2.66726406816653,2.39154547761061,1.80500662673945
"1402","हराभरा",2.4524049402856,2.12414205678573,2.9238749240421,2.28827349853567,1.70013719850083
"1403","पोतरा",0.927360133248754,1.7262020481137,1.72983505773686,1.32678109068122,0.723772070509113
"1404","चेयर",3.53158618633322,3.33365707132836,3.83389842067857,3.43262162883079,2.86218652887042
"1405","लहलहाने",1.5805726470241,1.7262020481137,2.40854931665221,1.6533873475689,1.05543039376163
"1406","साठ",3.52996265366901,3.73480221987561,4.11965136757587,3.63238243677231,3.06503731086336
"1407","रामभजन",1.8304501202407,1.7262020481137,3.20622270673833,1.7783260841772,1.18230172895178
"1408","लंडे",0.927360133248754,1.7262020481137,2.16262173979561,1.32678109068122,0.723772070509113
"1409","एमा",1.7055113836324,2.02723204377768,1.97522276670051,1.86637171370504,1.27170928083759
"1410","सम्प्रदायों",2.00654137929638,2.32826203944166,2.15854382737517,2.16740170936902,1.57739571979937
"1411","मवाल",0.927360133248754,1.7262020481137,1.27936599778864,1.32678109068122,0.723772070509113
"1412","पाठा",2.52942012457672,2.87233008379193,2.86402023777679,2.70087510418432,2.11912107837119
"1413","बिखेरेगा",1.22839012891273,1.7262020481137,2.02533256480088,1.47729608851322,0.876615289990002
"1414","सुरेश",4.19111452208876,3.83000576906965,5.18260137154149,4.01056014557921,3.44906481232519
"1415","भेजनी",2.84117398563247,2.93032203076962,3.10404957298292,2.88574800820105,2.30685366483568
"1416","सिद्धार्थ",4.13553265991588,3.57439116510509,4.17249340591688,3.85496191251048,3.29105972824508
"1417","तारों",3.69414464874661,3.42517205244971,4.35708420858752,3.55965835059816,2.99118830162994
"1418","सर्वोदय",2.74690406879062,2.46656473760794,3.74080020529399,2.60673440319928,2.02352417420883
"1419","हल्लौरी",1.10345139230444,1.7262020481137,2.02810761885565,1.41482672020907,0.813179622394926
"1420","फैक्ट्रियों",2.96677425242489,2.80538329416132,3.7258033002663,2.88607877329311,2.30718954632451
"1421","लाईन",3.88472794168028,4.1009503941238,3.99426430380697,3.99283916790204,3.43106972001186
"1422","स्टॉर",1.52942012457672,1.7262020481137,1.62459965594467,1.62781108634521,1.02945850947089
"1423","उपमन्यु",1.7055113836324,1.90229330716938,2.61035921683006,1.80390234540089,1.20827361324252
"1424","प्रशान",1.52942012457672,2.20332330283336,1.95931276481122,1.86637171370504,1.27170928083759
"1425","चौंकिए",2.64751943665471,2.02723204377768,2.43966298966109,2.33737574021619,1.74999897181433
"1426","हरौनी",0.927360133248754,1.7262020481137,1.73529795343836,1.32678109068122,0.723772070509113
"1427","मेनीफेस्टो",2.33390031368271,1.7262020481137,1.9814270791018,2.0300511808982,1.43792060256013
"1428","मॉडल",4.59495315854176,4.21475276461414,4.65708843909655,4.40485296157795,3.84945669541649
"1429","निबंध",3.21627973891048,3.21050188746048,4.06286121362564,3.21339081318548,2.63956456989425
"1430","गर्ज",2.29842799552049,1.90229330716938,2.21602333242685,2.10036065134493,1.5093176458971
"1431","चखा",2.78769813981975,2.981474553217,3.16160584580746,2.88458634651837,2.3056740341405
"1432","लग्न",3.50542601708485,3.26402114318697,3.41256262755301,3.38472358013591,2.81354757544499
"1433","चंद्रवंशी",2.97268311203541,2.74739134718363,3.97606554204037,2.86003722960952,2.28074518241272
"1434","लालफीताशाही",2.4524049402856,2.37941456188904,2.70494679391909,2.41590975108732,1.82974777580853
"1435","क्षीण",2.99554599499492,2.80538329416132,3.04731654749951,2.90046464457812,2.32179794358664
"1436","इनफिनिटी",1.22839012891273,1.7262020481137,1.82343404213891,1.47729608851322,0.876615289990002
"1437","सुनंदा",2.96677425242489,2.42517205244971,3.28338012395896,2.6959731524373,2.11414330142174
"1438","स्कोर",3.43924349422763,3.30598564473051,6.00274073784572,3.37261456947907,2.80125125813323
"1439","ईईई",1.40448138796842,1.90229330716938,1.93941793609429,1.6533873475689,1.05543039376163
"1440","चतुर्दशी",3.47018556020793,2.20332330283336,3.12974963426458,2.83675443152065,2.25710223739272
"1441","फेल्योर",2.15780905462703,2.62929203510564,2.42990315237193,2.39355054486633,1.80704270911699
"1442","कामिया",1.10345139230444,2.12414205678573,1.56460172626939,1.61379672454508,1.01522736833975
"1443","सन्ने",1.22839012891273,1.90229330716938,1.57257065594066,1.56534171804106,0.966022841875816
"1444","रितिक",2.81945473593923,3.03795590916945,3.45865099177771,2.92870532255434,2.35047545881358
"1445","कोशिशों",3.58964564897088,3.15756581227268,3.62697476438724,3.37360573062178,2.80225775092305
"1446","निर्णीत",1.22839012891273,1.90229330716938,2.18245598478058,1.56534171804106,0.966022841875816
"1447","संपा",1.32530014192079,1.90229330716938,2.26034276047521,1.61379672454508,1.01522736833975
"1448","इस्टर",1.32530014192079,1.7262020481137,2.14396182750217,1.52575109501724,0.925819816453936
"1449","स्वस्थ्य",3.73624600060857,3.6828506273189,3.89214985450837,3.70954831396373,3.14339681838014
"1450","तले",4.01478659028504,3.92071638999616,4.58034170324917,3.9677514901406,3.40559397677305
"1451","स्पष्टी",0.927360133248754,1.7262020481137,1.2635717306054,1.32678109068122,0.723772070509113
"1452","अगवानी",2.31652621761329,2.27027009246397,3.20567168807879,2.29339815503863,1.70534112508575
"1453","शाहनबाज",1.32530014192079,1.7262020481137,2.17856094089706,1.52575109501724,0.925819816453936
"1454","तलाई",2.7055113836324,2.50435329849734,2.86563172193337,2.60493234106487,2.0216942371109
"1455","मुजाहिद",3.47636339527454,2.9436859923276,3.43426795777438,3.21002469380107,2.63614638213037
"1456","समाधि",3.93361218461812,3.8533068464785,3.84723222977104,3.89345951554831,3.33015282644361
"1457","दर",4.9082720710256,4.61718164510338,4.88585100992746,4.76272685806449,4.21286631768038
"1458","उत्साहित",3.59200210880488,3.43377222421163,4.20730434154181,3.51288716650826,2.94369364356793
"1459","इकनॉमिक्स",0.927360133248754,1.7262020481137,1.70143968617739,1.32678109068122,0.723772070509113
"1460","खोजों",2.23911399430451,2.46656473760794,2.56700779603526,2.35283936595622,1.76570179463596
