"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"563","स्कीमें",1.8304501202407,1.7262020481137,3.07499777592509,1.7783260841772,1.18230172895178
"564","कोशिक",0.927360133248754,2.7262020481137,2.01972868728288,1.82678109068122,1.23150625541571
"565","निरहु",0.927360133248754,2.27027009246397,1.64512132308927,1.59881511285636,1.00001401554103
"566","व्यू",2.71268996825952,3.68762314218014,3.24146461848533,3.20015655521983,2.62612559953219
"567","करकट",2.31652621761329,3.27027009246397,3.48570991340935,2.79339815503863,2.21307530999235
"568","आभास",3.55574906329907,3.58050808991478,3.5410536044946,3.56812857660692,2.999789548227
"569","पुष्पेश",1.32530014192079,2.53911540475655,2.66471687915265,1.93220777333867,1.33856371698869
"570","वार्ताओं",2.14484407746266,2.02723204377768,2.15854382737517,2.08603806062017,1.49477350804233
"571","बनाए",4.85567915775248,5.02972208502098,5.27660880034683,4.94270062138673,4.39562398173035
"572","पहुची",3.17039818193505,3.1064132898253,3.81924825342568,3.13840573588017,2.56341959568271
"573","मेस",2.914131867515,2.57130008812795,3.38947449531632,2.74271597782148,2.16160916211507
"574","बेना",2.17039818193505,2.02723204377768,2.14183813387232,2.09881511285636,1.50774820044763
"575","सानिया",2.73013385854073,2.87233008379193,3.34127601146358,2.80123197116633,2.22103030248497
"576","बर्फबारी",3.02945065876059,2.02723204377768,4.13628899590634,2.52834135126913,1.94391850956065
"577","आसीफ",1.40448138796842,2.46656473760794,2.09702578945595,1.93552306278818,1.34193028856144
"578","अघिकारी",1.5805726470241,2.20332330283336,1.80069091500035,1.89194797492873,1.29768116512833
"579","कोपलें",1.88160264268808,1.7262020481137,1.86159174413163,1.80390234540089,1.20827361324252
"580","रोका",4.51495886297,4.39178303913165,4.61143637787137,4.45337095105082,3.89872517909312
"581","बहाया",3.48366263401604,3.67068472026386,3.54678917528595,3.57717367713995,3.00897456172008
"582","कॉलेस्ट्रॉल",0.927360133248754,1.7262020481137,1.53977814254435,1.32678109068122,0.723772070509113
"583","दुर्गावती",3.26181388439968,3.55871096081993,3.75839601555362,3.41026242260981,2.83948146217887
"584","कर्वा",0.927360133248754,1.90229330716938,1.7243025691369,1.41482672020907,0.813179622394926
"585","दूरस्थ",2.92952619500526,2.27027009246397,3.69008299196998,2.59989814373462,2.01658216895463
"586","भातु",1.10345139230444,1.7262020481137,1.79599579379197,1.41482672020907,0.813179622394926
"587","बूले",0.927360133248754,1.90229330716938,1.33735794476632,1.41482672020907,0.813179622394926
"588","ध्यानाकर्षित",1.92736013324875,1.7262020481137,2.02253966461671,1.82678109068122,1.23150625541571
"589","मेनहोल",1.5805726470241,2.02723204377768,3.21494523220775,1.80390234540089,1.20827361324252
"590","मेहना",1.32530014192079,1.7262020481137,2.39211459148253,1.52575109501724,0.925819816453936
"591","महाविद्यालय",3.78589733081839,2.87233008379193,5.03667524578771,3.32911370730516,2.75707750853603
"592","डायग्नोसिस",1.52942012457672,2.57130008812795,2.38121122847221,2.05036010635233,1.4585436739837
"593","एक्सपायरी",2.78769813981975,2.78689988846731,3.32802971983232,2.78729901414353,2.20688182533034
"594","डूडल",2.28908796926635,1.7262020481137,2.14817831190333,2.00764500869002,1.41516784339414
"595","मिक्स",3.15908451657727,3.47049503123637,3.36534425472506,3.31478977390682,2.7425320072387
"596","राज्यांश",1.8304501202407,1.90229330716938,2.68162738024332,1.86637171370504,1.27170928083759
"597","परदेशी",3.05608241758718,2.80538329416132,3.16140238153487,2.93073285587425,2.35253435476869
"598","व्यवसायिक",3.31829524035213,3.0586405080293,4.17423565453389,3.18846787419072,2.61425611366228
"599","मधुकर",2.9316815070314,2.37941456188904,3.60047598289797,2.65554803446022,2.07309287277004
"600","समर्पिता",1.10345139230444,2.02723204377768,1.8492413057452,1.56534171804106,0.966022841875816
"601","मनोरा",1.62633013758477,1.90229330716938,2.054924437594,1.76431172237707,1.16807058782064
"602","गति",4.45685465168203,4.12932256928951,4.82536633597028,4.29308861048577,3.73596353200969
"603","एमजी",2.31652621761329,1.90229330716938,3.65893048661541,2.10940976239133,1.51850673193965
"604","बनाई",4.82958066152807,4.90200368096198,5.01354267467462,4.86579217124502,4.3175258832401
"605","पटेल",4.72348328743073,4.7116285221967,4.94092516952388,4.71755590481371,4.1669966434199
"606","पाही",2.17039818193505,2.02723204377768,2.471694455715,2.09881511285636,1.50774820044763
"607","नजम",1.52942012457672,2.37941456188904,2.53549934456508,1.95441734323288,1.36111683272341
"608","ब्राह्माणों",1.10345139230444,1.7262020481137,3.19807018184897,1.41482672020907,0.813179622394926
"609","वार्म",1.22839012891273,2.12414205678573,2.1920434487863,1.67626609284923,1.07866303593483
"610","अलावों",1.22839012891273,1.7262020481137,2.2699585292668,1.47729608851322,0.876615289990002
"611","बिहारशरीफ",2.21739474461127,2.32826203944166,3.9492471343241,2.27282839202646,1.68445318137234
"612","शिमली",1.10345139230444,1.7262020481137,2.22137405081095,1.41482672020907,0.813179622394926
"613","पहली",5.2457469805942,5.14142587834575,5.15476835857397,5.19358642946997,4.65039058427392
"614","पांचवें",3.24957942798267,2.62929203510564,4.04676042168066,2.93943573154416,2.36137184973789
"615","वेंडरों",2.19453186165177,1.7262020481137,3.54553047143345,1.96036695488273,1.36715847516651
"616","उभरती",3.07657924590413,2.80538329416132,2.87831275369246,2.94098127003273,2.36294129518736
"617","झुलसाया",1.52942012457672,1.7262020481137,2.19769595133732,1.62781108634521,1.02945850947089
"618","बारगाह",2.65975389307172,2.37941456188904,2.85669363414558,2.51958422748038,1.93502592734263
"619","मिना",2.17039818193505,2.46656473760794,2.3480818101581,2.31848145977149,1.73081242765236
"620","नद",2.25979859316436,2.27027009246397,2.81357347552496,2.26503434281417,1.67653857092449
"621","रामबली",1.98805797360237,1.7262020481137,3.33654287824888,1.85713001085803,1.26232462391325
"622","लेपन",2.07348816892699,2.12414205678573,2.74813517814353,2.09881511285636,1.50774820044763
"623","ढके",3.09762184864371,3.04842134284761,3.14670719441957,3.07302159574566,2.49702406948868
"624","प्रियदर्शनी",2.13148011590468,3.79066003734061,3.17106271269874,2.96107007662265,2.38334084286672
"625","ह्यूमेन",1.7055113836324,1.7262020481137,1.67730600646067,1.71585671587305,1.11886606135671
"626","ब्रिलिएंट",1.8304501202407,2.27027009246397,2.317929392928,2.05036010635233,1.4585436739837
"627","सुपरिटेंडेंट",2.31652621761329,2.62929203510564,3.32566601744161,2.47290912635946,1.8876288384965
"628","लबे",2.29842799552049,1.7262020481137,2.51705332809083,2.01231502181709,1.41991009401129
"629","पहुंचाएं",3.35060600718556,3.25768096515595,3.53178555784533,3.30414348617076,2.7317210387868
"630","लैंसडोन",0.927360133248754,1.7262020481137,1.93257851156398,1.32678109068122,0.723772070509113
"631","नं",4.37405259962028,4.00266385228694,4.26361998286721,4.18835822595361,3.6296131391589
"632","बुधवार",4.10214655061609,3.02723204377768,5.65800071026056,3.56468929719688,2.99629706877116
"633","टोकाटाकी",1.10345139230444,2.02723204377768,2.15027130140918,1.56534171804106,0.966022841875816
"634","इक्यूपमेंट",1.62633013758477,1.90229330716938,2.16866770029495,1.76431172237707,1.16807058782064
"635","विश्वभूषण",1.40448138796842,1.7262020481137,2.1332379621104,1.56534171804106,0.966022841875816
"636","खंगालेगी",1.22839012891273,1.90229330716938,2.44499182316615,1.56534171804106,0.966022841875816
"637","यतीन्द्र",1.80242139664045,1.90229330716938,2.57650094956909,1.85235735190492,1.25747813970645
"638","गोलाम",0.927360133248754,1.90229330716938,1.48542048022176,1.41482672020907,0.813179622394926
"639","हवाईजादा",1.10345139230444,1.7262020481137,1.3507219063243,1.41482672020907,0.813179622394926
"640","मोंटेसरी",1.10345139230444,1.7262020481137,2.054924437594,1.41482672020907,0.813179622394926
"641","पंपिंग",1.80242139664045,1.90229330716938,3.6098522441429,1.85235735190492,1.25747813970645
"642","अवलोकन",3.31296640684707,3.30598564473051,4.12375440613863,3.30947602578879,2.73713606409968
"643","टप्पेबाजी",1.62633013758477,1.7262020481137,2.97988429068752,1.67626609284923,1.07866303593483
"644","मोमवत्ती",0.927360133248754,1.7262020481137,1.23014797511845,1.32678109068122,0.723772070509113
"645","एनआईसी",2.54014398996849,2.12414205678573,3.21332304715627,2.33214302337711,1.74468531337606
"646","दुगल",1.47142817759903,2.981474553217,2.25216371493618,2.22645136540802,1.63735877775532
"647","अध्यक्षता",4.1705222483498,3.17336007945591,5.49166872635475,3.67194116390286,3.1052079470145
"648","संस्तुति",2.45883905029101,2.02723204377768,4.14874441384997,2.24303554703434,1.6541994896361
"649","मनमाफिक",2.17039818193505,2.65562097382799,3.14523107676966,2.41300957788152,1.82680274165106
"650","आशियानों",2.26978281407096,2.12414205678573,2.62037633758758,2.19696243542835,1.60741370210133
"651","प्राय",3.3643174639182,2.91653374628399,3.8515735410189,3.1404256051011,2.56547070898772
"652","लाभान्वित",3.42428978132197,3.39829990604941,3.9978380288226,3.41129484368569,2.84052985312576
"653","विनित",2.11769183141905,1.7262020481137,3.16505023344077,1.92194693976637,1.3281441650481
"654","कलब",1.52942012457672,1.7262020481137,2.02253966461671,1.62781108634521,1.02945850947089
"655","गेस्टहाउस",1.80242139664045,1.90229330716938,2.85546042608013,1.85235735190492,1.25747813970645
"656","बाउंड्री",3.12601722020318,3.07838456622506,3.71547182603139,3.10220089321412,2.52665472312127
"657","गारटी",0.927360133248754,1.90229330716938,2.58502439763469,1.41482672020907,0.813179622394926
"658","अपूर्णा",0.927360133248754,1.7262020481137,1.66471687915265,1.32678109068122,0.723772070509113
"659","शुद्धिकरण",3.13954773765271,3.12414205678573,3.28184061691649,3.13184489721922,2.55675727154307
"660","ऐरिया",1.8304501202407,2.46656473760794,2.59638409883675,2.14850742892432,1.5582091756374
"661","दरबारे",1.32530014192079,1.7262020481137,2.12224257780893,1.52575109501724,0.925819816453936
"662","महराणा",2.08872813548373,2.50435329849734,2.7369235117251,2.29654071699053,1.70853229734809
"663","रुखसार",2.72324015059283,2.02723204377768,2.91714154138313,2.37523609718525,1.78844496678625
"664","गुरुवारी",2.23911399430451,1.7262020481137,2.35595443325798,1.9826580212091,1.38979434795034
"665","भाद्र",2.40448138796842,1.90229330716938,2.31077446204026,2.1533873475689,1.56316457866823
"666","नत्थुराम",0.927360133248754,2.02723204377768,1.74069298532507,1.47729608851322,0.876615289990002
"667","कंप्टीशन",1.52942012457672,1.90229330716938,2.51435304282025,1.71585671587305,1.11886606135671
"668","संक्रमक",1.8304501202407,1.7262020481137,1.94279767674567,1.7783260841772,1.18230172895178
"669","मौसेरी",2.30757137496036,1.90229330716938,2.52593491537006,2.10493234106487,1.5139600522043
"670","बोतलबंद",2.41872182708303,1.7262020481137,2.69849530553061,2.07246193759836,1.48098738452899
"671","इलेक्ट्रिसिटी",2.48965299770523,2.62929203510564,2.76162689216071,2.55947251640543,1.97553122307199
"672","पीपीए",0.927360133248754,1.7262020481137,2.23014797511845,1.32678109068122,0.723772070509113
"673","रोगों",4.36240777458872,3.59248938719789,4.29230862098526,3.9774485808933,3.41544106571163
"674","सफाई",4.59115525546816,4.75781246283718,5.53656013449385,4.67448385915267,4.12325834342796
"675","अवधराम",1.22839012891273,1.7262020481137,2.37002706151969,1.47729608851322,0.876615289990002
"676","खरार",0.927360133248754,1.7262020481137,1.4756606429326,1.32678109068122,0.723772070509113
"677","धूमल",2.63493030934669,2.32826203944166,3.93955363191851,2.48159617439417,1.8964502610028
"678","चाकी",2.50714372986556,2.20332330283336,2.70726922983812,2.35523351634946,1.76813297863287
"679","मत्ता",1.52942012457672,1.7262020481137,2.42438472384228,1.62781108634521,1.02945850947089
"680","फुर्र",2.6637566355254,2.87233008379193,2.9560596074135,2.76804335965866,2.18732831726091
"681","डेमोंस्ट्रेशन",0.927360133248754,1.7262020481137,1.67730600646067,1.32678109068122,0.723772070509113
"682","मागे",3.77059291134676,3.35967050369328,3.61718167640082,3.56513170752002,2.99674632246079
"683","श्रृद्धालुओं",1.52942012457672,1.7262020481137,2.60379544732767,1.62781108634521,1.02945850947089
"684","सैनी",3.57278240259785,3.27027009246397,5.02476984472174,3.42152624753091,2.85091952010937
"685","फारचूनर",1.32530014192079,2.02723204377768,1.7186986916189,1.67626609284923,1.07866303593483
"686","दूल्हा",3.52615064001187,3.11536813247823,3.68027386185041,3.32075938624505,2.74859395974822
"687","सूरी",2.91636474894729,3.15756581227268,3.7468155342175,3.03696528060999,2.46041002193639
"688","जोनपुर",1.52942012457672,1.7262020481137,1.73529795343836,1.62781108634521,1.02945850947089
"689","मुखारबिंद",1.98805797360237,2.27027009246397,2.04705181449411,2.12916403303317,1.53856656894516
"690","भटठे",0.927360133248754,1.7262020481137,2.12667419260801,1.32678109068122,0.723772070509113
"691","रखेंगी",2.8249872245392,2.90229330716938,3.12974963426458,2.86364026585429,2.28440395175457
"692","नाखुश",3.12738939980252,3.27027009246397,3.25315337236839,3.19882974613325,2.62477826687198
"693","रवन्ना",0.927360133248754,1.7262020481137,2.55070965531369,1.32678109068122,0.723772070509113
"694","लाकप",0.927360133248754,2.02723204377768,2.44180237567164,1.47729608851322,0.876615289990002
"695","कंडील",0.927360133248754,1.90229330716938,2.0082992255021,1.41482672020907,0.813179622394926
"696","सैकडों",3.03287031801873,2.76759473327192,3.17797365956091,2.90023252564532,2.32156223415235
"697","चालाकों",1.10345139230444,1.7262020481137,1.65828276914724,1.41482672020907,0.813179622394926
"698","अदिति",3.60769564666332,2.70392565340254,3.63906599596523,3.15581065003293,2.58109373548415
"699","प्रज्जवलित",2.27954265136012,2.53911540475655,3.93601168740237,2.40932902805833,1.82306525972209
"700","भोरा",2.18263263835206,1.90229330716938,2.11776527545419,2.04246297276072,1.45052438460922
"701","कृपाशंकर",2.30757137496036,2.27027009246397,3.60518941679138,2.28892073371217,1.7007944453504
"702","छूटीं",1.667722822743,1.7262020481137,1.90408997375254,1.69696243542835,1.09967951719473
"703","चित्तर",1.10345139230444,1.7262020481137,1.90039382819258,1.41482672020907,0.813179622394926
"704","रामबीर",1.7055113836324,1.7262020481137,3.41969443185738,1.71585671587305,1.11886606135671
"705","सर्वेश",3.04297064492305,2.32826203944166,4.23265960640336,2.68561634218236,2.10362628819568
"706","हरियाणा",5.1684082839204,4.65125616842554,5.21500639613742,4.90983222617297,4.36224716602426
"707","कनपटी",2.67554816025495,2.82311206112175,3.58062858891399,2.74933011068835,2.16832560483512
"708","बीपत",1.32530014192079,1.7262020481137,2.01405155439119,1.52575109501724,0.925819816453936
"709","प्रशासन",5.04799986166432,4.85363082596529,5.79890242719836,4.95081534381481,4.40386422568588
"710","बनाया",5.28400733300808,5.41935718065203,5.34545354163823,5.35168225683005,4.81093189635753
"711","दिलाएंगे",3.29935104471367,3.2313520264336,3.29996401769045,3.26535153557364,2.69232903995207
"712","मदनमोहन",2.34233348121957,2.12414205678573,3.25627249186391,2.23323776900265,1.64425015595046
"713","रामकथा",3.06089904161897,2.84014540042053,3.55623793938201,2.95052222101975,2.37262982913263
"714","मंडरो",1.10345139230444,1.7262020481137,3.17006639548751,1.41482672020907,0.813179622394926
"715","ड्रग",4.23474918890206,3.77928049159711,3.99566751821641,4.00701484024959,3.44546466690163
"716","गुस्साई",2.6982121448909,2.12414205678573,3.24818237782298,2.41117710083832,1.82494191917528
"717","रोमांचक",3.0101455035652,3.08792988413129,3.73262971990415,3.04903769384825,2.47266917572715
"718","अवहेलना",3.59247187032381,3.46259855039034,3.97594078958511,3.52753521035707,2.95856826877604
"719","उमराव",2.63065151136742,1.7262020481137,3.20030881815577,2.17842677974056,1.58859133003663
"720","न्यूरोलॉजिस्ट",2.35872389740774,2.12414205678573,2.26034276047521,2.24143297709674,1.65257213055404
"721","मुकाबलों",1.80242139664045,1.7262020481137,4.15212561634166,1.76431172237707,1.16807058782064
"722","जमाव",2.86185858449232,2.37941456188904,4.00835712757297,2.62063657319068,2.03764138810687
"723","प्रमुखता",3.44257143757656,3.30598564473051,4.15322612170168,3.37427854115353,2.80294096873692
"724","सजने",2.79951640599705,2.42517205244971,3.41946981613895,2.61234422922338,2.02922077509646
"725","कठ्ठा",1.74027348989161,1.90229330716938,2.06520407683857,1.82128339853049,1.22592352292968
"726","गैबी",2.34233348121957,1.90229330716938,2.1332379621104,2.12231339419447,1.53160996189146
"727","परिवारिक",2.71975182274701,2.9436859923276,3.28993851469242,2.8317189075373,2.2519888220622
"728","काउंसिलर",2.40448138796842,1.7262020481137,2.32216644587125,2.06534171804106,1.47375702678242
"729","बेचैनी",3.72045173342533,3.62656917677017,3.75591816084298,3.67351045509775,3.10680151258594
"730","दशम",2.20611373420158,2.37941456188904,3.46628199193389,2.29276414804531,1.7046973110378
"731","पंचवर्षीय",3.46328687464432,2.76759473327192,3.26629760486431,3.11544080395812,2.54009943370096
"732","ब्लीच",1.667722822743,1.90229330716938,2.11096156739925,1.78500806495619,1.18908706908055
"733","शॉर्ट",3.3737419454712,3.53238202209758,3.45359199492807,3.45306198378439,2.88294306279355
"734","बिल्ड",2.04130348555559,2.20332330283336,2.20878492350293,2.12231339419447,1.53160996189145
"735","डूबे",4.02200592285471,3.876958487974,3.94407511325089,3.94948220541436,3.38704209599444
"736","ढालकर",1.8304501202407,2.20332330283336,1.99656082223085,2.01688671153703,1.42455250031848
"737","पिरथी",1.22839012891273,1.7262020481137,2.85955757422117,1.47729608851322,0.876615289990002
"738","हडताल",2.7055113836324,2.90229330716938,2.79077184966838,2.80390234540089,2.22374198305572
"739","पेंटिग",2.36669282707902,1.7262020481137,3.3534768420448,2.04644743759636,1.45457048262044
"740","बीए",2.98426498458523,2.91653374628399,4.40819205757492,2.95039936543461,2.37250507317186
"741","नागिरक",1.40448138796842,1.7262020481137,1.77172721906504,1.56534171804106,0.966022841875816
"742","दागियों",1.92736013324875,1.7262020481137,2.6383879404303,1.82678109068122,1.23150625541571
"743","कुलवंत",2.43251011156866,2.02723204377768,4.24938061596419,2.22987107767317,1.64083138739445
"744","जानबूझ",3.54957415621505,3.74114239790663,3.69350335997311,3.64535827706084,3.07821386624811
"745","सिहं",2.89350186598779,3.04842134284761,3.61266929930813,2.9709616044177,2.39338537647173
"746","सौनू",0.927360133248754,1.90229330716938,1.60305997808856,1.41482672020907,0.813179622394926
"747","बाहरा",1.40448138796842,1.7262020481137,3.17895202105127,1.56534171804106,0.966022841875816
"748","राये",2.24957942798267,2.46656473760794,2.27154066027668,2.35807208279531,1.77101545307424
"749","सामाजसेवी",0.927360133248754,1.7262020481137,1.513449203822,1.32678109068122,0.723772070509113
"750","घुमकर",1.88160264268808,2.57130008812795,2.45545725684432,2.22645136540802,1.63735877775532
"751","फ्रैंकलीन",0.927360133248754,1.7262020481137,1.2635717306054,1.32678109068122,0.723772070509113
"752","विकासित",0.927360133248754,2.32826203944166,2.06009467106009,1.62781108634521,1.02945850947089
"753","अमरूद",3.09467746799693,3.23808540909257,3.54569850954036,3.16638143854475,2.59182803686189
"754","नारायणी",3.6008418303221,2.53911540475655,3.34181367105797,3.06997861753933,2.49393402137012
"755","जिंदगियों",3.18142458616309,2.65562097382799,2.85628295375384,2.91852277999554,2.34013540892084
"756","चारन",0.927360133248754,1.90229330716938,1.33735794476632,1.41482672020907,0.813179622394926
"757","कलोनी",1.9050837385376,2.12414205678573,2.55648383604721,2.01461289766167,1.42224351424921
"758","कोकब",1.10345139230444,1.7262020481137,2.49402065198368,1.41482672020907,0.813179622394926
"759","सहयात्रियों",1.10345139230444,1.7262020481137,1.96892853360282,1.41482672020907,0.813179622394926
"760","डायनेमिक",1.52942012457672,2.12414205678573,2.29310580920296,1.82678109068122,1.23150625541571
"761","तिहाई",3.38296624583062,3.38895987979527,3.62933695424297,3.38596306281295,2.81480623089845
"762","पंच",3.6956281497003,3.7555858257989,4.55823387172776,3.7256069877496,3.15970389367084
"763","ग्लूकोमीटर",0.927360133248754,1.90229330716938,1.67730600646067,1.41482672020907,0.813179622394926
"764","सर्पदंश",2.07348816892699,2.62929203510564,3.52803973927311,2.35139010201632,1.76423011294548
"765","बढ़ाएंगे",3.31474995958748,3.16553474194396,3.17660024013153,3.24014235076572,2.66672991015085
"766","गुनगुनाया",2.07348816892699,2.20332330283336,2.18823382363954,2.13840573588017,1.54795122586951
"767","जेमी",1.40448138796842,1.7262020481137,1.67105705718367,1.56534171804106,0.966022841875816
"768","समिति",4.56384802960212,3.77152502690035,5.68707124826975,4.16768652825124,3.6086216839918
"769","पप्पी",3.16162425762754,3.35967050369328,3.4987259470013,3.26064738066041,2.68755211943099
"770","तैलंग",1.22839012891273,2.02723204377768,2.2488484737847,1.62781108634521,1.02945850947089
"771","अबुल",3.22182635941035,3.17336007945591,3.53308467482332,3.19759321943313,2.62352261311958
"772","कनैक्शन",2.44587407312664,2.27027009246397,2.81718509286191,2.35807208279531,1.77101545307424
"773","विशेषताओं",2.38220499325726,2.37941456188904,3.05153047486575,2.38080977757315,1.79410486292361
"774","फेरी",3.83718350289967,3.60986348326731,4.08209086831011,3.72352349308349,3.15758817073872
"775","खुह",0.927360133248754,1.7262020481137,1.91499333676287,1.32678109068122,0.723772070509113
"776","खालीक",1.5805726470241,1.7262020481137,2.04172298098905,1.6533873475689,1.05543039376163
"777","वीला",1.5805726470241,1.7262020481137,1.62459965594467,1.6533873475689,1.05543039376163
"778","भरवलिया",1.22839012891273,1.7262020481137,2.72983505773686,1.47729608851322,0.876615289990002
"779","बुराईयों",3.08421203431876,2.981474553217,3.47821937603766,3.03284329376788,2.45622427467745
"780","आईओसी",2.10345139230443,1.7262020481137,2.74283237133562,1.91482672020907,1.32091380730153
"781","सत्श्री",0.927360133248754,1.7262020481137,1.33735794476632,1.32678109068122,0.723772070509113
"782","मालवीय",3.6621599628376,3.32826203944166,4.01516443550177,3.49521100113963,2.9257440567365
"783","सुशोभित",3.22839012891273,3.40289565773856,3.26948276385654,3.31564289332565,2.7433983230242
"784","टांय",2.69078812681169,2.88757005034867,2.97709338473356,2.78917908858018,2.20879098145366
"785","व्हीलर",3.07037493350285,2.981474553217,3.58217604995582,3.02592474335993,2.44919870557321
"786","आगामी",4.44771263733207,3.76362854605432,4.9776219316143,4.1056705916932,3.54564646199277
"787","बिहु",1.74027348989161,1.7262020481137,1.68346631516549,1.73323776900265,1.13651597104386
"788","हंगल",1.62633013758477,2.12414205678573,2.01118491373959,1.87523609718525,1.28071078187965
"789","सेवालाल",2.37451816459097,1.90229330716938,2.39687403069851,2.13840573588018,1.54795122586951
"790","खाज",3.09171298903319,3.30023331584141,3.13777427996172,3.1959731524373,2.62187748632834
"791","मोनाली",1.22839012891273,1.90229330716938,1.94615131875325,1.56534171804106,0.966022841875816
"792","आईपीएच",1.10345139230444,1.7262020481137,2.42327257347292,1.41482672020907,0.813179622394926
"793","चुनावी",4.66199997223645,4.5447578274115,4.76281574129657,4.60337889982398,4.05105350629282
"794","नाचन",2.19453186165177,2.02723204377768,2.97926563747478,2.11088195271472,1.5200016946474
"795","घिरे",3.71304580152966,3.25768096515595,3.75415442067583,3.4853633833428,2.91574411234581
"796","तहसील",4.2489585637141,3.80538329416132,5.27798491918429,4.02717092893771,3.46593253742357
"797","खंगार",1.5805726470241,1.7262020481137,2.30932922116608,1.6533873475689,1.05543039376163
"798","टिफिन",2.83315601361662,2.8565358166087,3.09418415784423,2.84484591511266,2.26531888304527
"799","बेनेगल",1.47142817759903,1.90229330716938,1.96574687481663,1.6868607423842,1.08942156742684
"800","पटटी",1.52942012457672,2.12414205678573,2.84965869595695,1.82678109068122,1.23150625541571
